timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-29T02:00:00,33.063,0.777,210.125,111.24
2021-08-29T02:05:00,9.454,0.942,149.893,22.254
2021-08-29T02:10:00,9.483,0.987,129.333,18.746
2021-08-29T02:15:00,34.845,0.966,269.372,109.966
2021-08-29T02:20:00,10.864,1.0,119.216,31.038
2021-08-29T02:25:00,10.705,1.001,132.189,21.727
2021-08-29T02:30:00,10.473,1.0,67.735,29.452
2021-08-29T02:35:00,11.248,0.987,141.025,36.751
2021-08-29T02:40:00,11.605,0.996,63.049,32.46
2021-08-29T02:45:00,12.348,0.951,135.326,41.958
2021-08-29T02:50:00,10.008,0.979,137.483,22.448
2021-08-29T02:55:00,9.847,0.999,170.958,15.473
2021-08-29T03:00:00,9.95,0.995,255.037,27.829
2021-08-29T03:05:00,8.545,1.004,137.927,16.324
2021-08-29T03:10:00,8.759,0.974,129.965,11.837
2021-08-29T03:15:00,9.316,0.929,166.949,15.686
2021-08-29T03:20:00,8.905,0.988,116.098,22.338
2021-08-29T03:25:00,12.928,0.877,244.842,15.47
2021-08-29T03:30:00,16.354,1.009,273.698,88.738
2021-08-29T03:35:00,10.545,0.99,46.654,27.525
2021-08-29T03:40:00,8.385,0.985,134.129,10.246
2021-08-29T03:45:00,20.707,0.929,231.877,86.954
2021-08-29T03:50:00,61.983,0.893,8451.002,2302.646
2021-08-29T03:55:00,35.328,0.841,707.136,137.375
2021-08-29T04:00:00,15.155,0.99,607.223,64.728
2021-08-29T04:05:00,23.642,0.989,653.515,107.581
2021-08-29T04:10:00,35.663,1.001,331.789,213.838
2021-08-29T04:15:00,12.138,0.994,129.649,22.675
2021-08-29T04:20:00,12.767,1.001,180.892,34.97
2021-08-29T04:25:00,13.867,1.001,257.346,56.664
2021-08-29T04:30:00,14.338,0.988,122.101,42.881
2021-08-29T04:35:00,13.159,0.991,456.952,26.287
2021-08-29T04:40:00,13.444,1.001,348.648,33.686
2021-08-29T05:15:00,9.675,0.882,442.1,9.637
2021-08-29T05:20:00,18.283,0.965,318.847,35.756
2021-08-29T05:25:00,17.511,0.977,343.239,53.667
2021-08-29T05:30:00,14.828,0.99,119.817,50.327
2021-08-29T05:35:00,17.224,1.001,183.224,57.282
2021-08-29T05:40:00,22.638,0.911,704.855,72.703
2021-08-29T05:45:00,21.3,0.975,1455.529,53.746
2021-08-29T05:50:00,21.094,1.003,326.981,99.694
2021-08-29T05:55:00,22.014,0.994,332.885,105.273
2021-08-29T06:00:00,20.391,1.005,252.114,69.341
2021-08-29T06:05:00,24.786,0.917,495.34,128.175
2021-08-29T06:10:00,19.701,1.003,413.497,82.493
2021-08-29T06:15:00,23.221,0.975,594.739,112.965
2021-08-29T06:20:00,26.53,0.989,843.097,108.073
2021-08-29T06:25:00,27.892,0.942,3511.741,245.708
2021-08-29T06:30:00,20.319,0.928,1006.471,52.432
2021-08-29T06:35:00,11.546,0.976,881.337,24.372
2021-08-29T06:40:00,8.623,0.976,223.496,12.567
2021-08-29T06:45:00,8.875,0.988,205.042,9.256
2021-08-29T06:50:00,12.967,0.981,794.18,19.77
2021-08-29T06:55:00,10.645,0.997,222.225,15.515
2021-08-29T07:00:00,14.156,0.957,704.777,12.247
2021-08-29T07:05:00,11.078,0.997,272.265,20.758
2021-08-29T07:10:00,13.81,1.003,578.125,30.489
2021-08-29T07:15:00,15.787,0.984,766.15,30.776
2021-08-29T07:20:00,13.096,0.998,487.636,33.886
2021-08-29T07:25:00,12.507,1.001,242.85,36.17
2021-08-29T07:30:00,14.13,1.005,388.838,37.483
2021-08-29T07:35:00,12.938,1.001,258.85,26.103
2021-08-29T07:40:00,13.902,1.0,362.543,41.266
2021-08-29T07:45:00,15.499,1.006,299.036,37.118
2021-08-29T07:50:00,14.565,1.0,311.255,37.681
2021-08-29T07:55:00,14.731,0.929,271.894,37.724
2021-08-29T08:00:00,27.141,0.895,1028.95,97.356
2021-08-29T08:05:00,32.589,0.733,653.771,69.44
2021-08-29T08:10:00,19.571,0.967,686.617,37.244
2021-08-29T08:15:00,21.563,0.955,750.372,62.575
2021-08-29T08:20:00,18.518,0.964,911.704,65.111
2021-08-29T08:25:00,23.319,0.914,1220.82,76.407
2021-08-29T08:30:00,20.396,0.931,677.287,47.68
2021-08-29T08:35:00,17.345,1.004,448.776,44.738
2021-08-29T08:40:00,23.088,0.951,829.832,92.863
2021-08-29T08:45:00,21.58,0.992,1351.136,86.191
2021-08-29T08:50:00,17.347,1.0,418.844,41.351
2021-08-29T08:55:00,18.711,0.931,674.358,39.584
2021-08-29T09:00:00,15.301,0.997,483.419,26.065
2021-08-29T09:05:00,16.634,0.95,655.377,25.764
2021-08-29T09:10:00,15.412,0.968,280.366,23.294
2021-08-29T09:15:00,17.984,0.939,1284.642,40.194
2021-08-29T09:20:00,21.439,0.927,1207.481,55.154
2021-08-29T09:25:00,27.862,0.879,1729.888,111.176
2021-08-29T09:30:00,24.651,1.002,1342.275,94.118
2021-08-29T09:35:00,21.806,0.994,978.49,85.756
2021-08-29T09:40:00,22.996,0.991,643.719,63.172
2021-08-29T09:45:00,21.245,1.002,1183.616,53.927
2021-08-29T09:50:00,21.804,0.953,1278.065,41.57
2021-08-29T09:55:00,19.184,0.993,453.305,56.701
2021-08-29T10:00:00,18.39,1.005,474.874,56.936
2021-08-29T10:05:00,30.296,0.843,1423.884,112.928
2021-08-29T10:10:00,31.895,0.947,1444.896,174.284
2021-08-29T10:15:00,30.243,0.963,1926.551,154.827
2021-08-29T10:20:00,36.707,0.957,1585.688,143.626
2021-08-29T10:25:00,32.672,0.943,916.441,184.362
2021-08-29T10:30:00,26.694,0.963,1456.376,121.172
2021-08-29T10:35:00,19.688,0.978,403.68,52.017
2021-08-29T10:40:00,18.587,0.958,1276.715,48.107
2021-08-29T10:45:00,20.089,0.951,1142.789,33.026
2021-08-29T10:50:00,17.359,0.959,435.087,20.139
2021-08-29T10:55:00,20.401,0.901,1359.51,65.126
2021-08-29T11:00:00,25.14,0.972,1711.451,89.824
2021-08-29T11:05:00,26.0,0.965,1661.346,103.123
2021-08-29T11:10:00,25.658,0.978,1406.019,116.824
2021-08-29T11:15:00,25.293,0.971,560.179,101.536
2021-08-29T11:20:00,28.797,0.911,1396.643,102.623
2021-08-29T11:30:00,23.469,1.005,425.13,124.807
2021-08-29T11:35:00,24.487,0.99,571.297,83.932
2021-08-29T11:40:00,24.708,0.827,558.928,77.55
2021-08-29T11:45:00,22.716,0.724,1550.508,71.937
2021-08-29T11:50:00,19.719,0.893,1119.611,58.613
2021-08-29T11:55:00,22.609,0.89,1686.627,75.992
2021-08-29T12:05:00,17.554,0.721,844.173,54.165
