timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-13T00:00:00,21.339,0.919,829.931,28.589
2023-01-13T00:05:00,21.177,0.954,715.224,60.095
2023-01-13T00:10:00,21.934,0.924,787.812,83.418
2023-01-13T00:15:00,20.025,1.003,192.587,51.4
2023-01-13T00:25:00,17.153,0.947,116.327,65.548
2023-01-13T00:30:00,19.783,0.998,399.627,93.546
2023-01-13T00:35:00,24.026,1.004,695.822,144.091
2023-01-13T00:40:00,26.851,1.002,893.517,108.361
2023-01-13T00:45:00,24.686,1.004,460.365,114.987
2023-01-13T00:50:00,20.611,1.001,464.52,59.031
2023-01-13T00:55:00,19.959,0.969,199.204,26.817
2023-01-13T01:00:00,18.554,0.942,883.5,63.404
2023-01-13T01:05:00,21.042,1.005,798.071,65.647
2023-01-13T01:10:00,19.631,0.968,840.686,52.921
2023-01-13T01:15:00,19.528,0.946,1351.09,46.472
2023-01-13T01:20:00,19.769,0.943,790.326,92.259
2023-01-13T01:25:00,17.999,1.001,613.393,52.286
2023-01-13T01:30:00,18.096,1.005,239.198,48.069
2023-01-13T01:35:00,18.783,1.003,288.225,56.513
2023-01-13T01:40:00,19.113,1.0,340.851,67.267
2023-01-13T01:45:00,23.653,0.997,1005.388,86.324
2023-01-13T01:50:00,22.445,1.005,312.921,98.84
2023-01-13T01:55:00,23.136,0.973,1180.907,71.379
2023-01-13T02:00:00,18.685,1.003,254.661,40.924
2023-01-13T02:05:00,19.634,1.002,686.868,65.881
2023-01-13T02:10:00,18.671,1.004,448.581,48.472
2023-01-13T02:15:00,21.085,1.004,876.307,52.356
2023-01-13T02:20:00,19.73,0.962,1226.207,62.101
2023-01-13T02:25:00,20.561,1.002,590.417,51.065
2023-01-13T02:30:00,18.743,1.004,685.709,47.634
2023-01-13T02:35:00,16.803,1.003,334.082,49.166
2023-01-13T02:40:00,18.801,1.002,525.829,53.643
2023-01-13T02:45:00,16.556,0.992,206.205,39.819
2023-01-13T02:50:00,17.849,1.004,477.689,26.741
2023-01-13T02:55:00,17.859,0.968,545.274,42.153
2023-01-13T03:00:00,16.654,0.977,1225.048,45.219
2023-01-13T03:05:00,21.542,0.983,1410.804,64.787
2023-01-13T03:10:00,23.353,0.957,1073.112,78.052
2023-01-13T03:15:00,24.457,0.952,1307.592,87.94
2023-01-13T03:20:00,40.595,0.966,6128.0,3482.515
2023-01-13T03:25:00,48.534,0.951,2651.849,2102.612
