timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-27T04:25:00,14.205,0.94,50.434,39.672
2023-07-27T04:30:00,16.233,0.932,105.525,51.97
2023-07-27T04:35:00,11.376,0.94,123.008,27.765
2023-07-27T04:40:00,11.764,0.951,119.782,38.096
2023-07-27T04:45:00,11.128,0.99,73.05,24.809
2023-07-27T04:50:00,11.205,0.963,83.329,30.108
2023-07-27T04:55:00,10.564,1.002,70.111,23.347
2023-07-27T05:00:00,10.139,0.975,184.09,18.696
2023-07-27T05:05:00,11.248,0.983,111.418,23.228
2023-07-27T05:10:00,11.076,0.991,115.87,30.058
2023-07-27T05:15:00,13.159,0.992,94.506,42.055
2023-07-27T05:20:00,9.756,0.989,84.56,16.24
2023-07-27T05:25:00,11.056,1.004,78.362,27.521
2023-07-27T05:30:00,10.223,1.002,34.352,26.236
2023-07-27T05:35:00,10.053,0.986,34.868,22.879
2023-07-27T05:40:00,10.282,1.002,136.844,25.35
2023-07-27T05:45:00,11.064,1.005,58.28,22.984
2023-07-27T05:50:00,13.883,0.955,110.127,40.351
2023-07-27T05:55:00,14.671,1.003,62.068,39.244
2023-07-27T06:00:00,15.261,0.989,88.717,37.687
2023-07-27T06:05:00,11.824,0.951,152.361,16.998
2023-07-27T06:10:00,12.831,0.992,112.746,20.612
2023-07-27T06:15:00,13.876,0.921,125.063,32.621
2023-07-27T06:20:00,12.627,0.966,40.555,26.446
2023-07-27T06:25:00,11.716,0.998,71.026,24.405
2023-07-27T06:30:00,12.528,0.921,87.462,17.063
2023-07-27T06:35:00,11.206,0.965,26.959,17.868
2023-07-27T06:40:00,9.635,0.998,46.521,17.309
2023-07-27T06:45:00,9.082,1.004,48.694,13.811
2023-07-27T06:50:00,9.638,0.985,68.654,18.226
2023-07-27T06:55:00,9.391,1.001,116.348,15.189
2023-07-27T07:00:00,8.615,1.003,63.992,14.745
2023-07-27T07:05:00,8.912,1.004,43.865,16.48
2023-07-27T07:10:00,9.115,0.996,76.062,15.541
2023-07-27T07:15:00,8.875,1.005,37.304,17.643
2023-07-27T07:20:00,8.744,0.998,51.905,13.866
2023-07-27T07:25:00,9.114,1.002,28.903,15.05
2023-07-27T07:30:00,9.229,1.003,59.417,17.916
2023-07-27T07:35:00,9.034,1.004,54.134,11.934
2023-07-27T07:40:00,9.176,1.003,59.116,16.978
2023-07-27T07:45:00,13.343,0.953,320.172,28.73
2023-07-27T07:50:00,13.827,0.97,477.979,19.398
2023-07-27T07:55:00,12.225,0.869,69.32,14.177
2023-07-27T08:00:00,8.825,0.99,136.894,12.717
2023-07-27T08:05:00,8.886,0.999,150.864,12.277
2023-07-27T08:10:00,8.455,0.971,38.171,7.483
2023-07-27T08:15:00,9.692,0.946,195.288,14.102
2023-07-27T08:20:00,8.026,0.974,72.02,9.859
2023-07-27T08:25:00,8.305,0.952,74.989,7.542
2023-07-27T08:30:00,13.352,0.978,63.619,33.887
2023-07-27T08:35:00,10.677,1.001,82.937,19.08
2023-07-27T08:40:00,12.506,1.005,82.28,28.028
2023-07-27T08:45:00,13.857,1.004,84.097,46.504
2023-07-27T08:50:00,15.235,0.913,230.052,46.266
2023-07-27T08:55:00,17.765,1.005,76.565,50.835
2023-07-27T09:00:00,18.585,1.003,46.083,71.835
2023-07-27T09:05:00,14.228,1.001,279.577,28.863
2023-07-27T09:10:00,20.215,0.955,226.209,112.844
2023-07-27T09:15:00,16.888,1.004,163.667,54.315
2023-07-27T09:20:00,15.673,0.998,185.106,42.394
2023-07-27T09:25:00,13.978,0.982,395.063,22.464
2023-07-27T09:30:00,12.062,0.999,66.403,14.439
2023-07-27T09:35:00,11.983,0.98,116.898,27.796
2023-07-27T09:40:00,13.673,0.888,185.465,25.833
2023-07-27T09:45:00,12.196,0.981,52.66,22.583
2023-07-27T09:50:00,10.917,0.988,155.128,22.436
2023-07-27T09:55:00,10.346,1.003,160.447,19.674
2023-07-27T10:00:00,11.106,1.002,70.883,20.203
2023-07-27T10:05:00,9.69,1.005,69.217,17.596
2023-07-27T10:10:00,9.398,1.001,112.207,16.358
2023-07-27T10:15:00,10.517,1.005,80.394,20.841
2023-07-27T10:20:00,10.761,1.003,113.445,21.473
2023-07-27T10:25:00,10.19,1.001,57.809,25.906
2023-07-27T10:30:00,15.392,0.935,144.698,32.455
2023-07-27T10:35:00,17.6,0.947,368.695,49.118
2023-07-27T10:40:00,16.667,1.0,191.204,49.655
2023-07-27T10:45:00,15.509,1.004,173.396,39.844
2023-07-27T10:50:00,18.654,0.943,258.109,64.354
2023-07-27T10:55:00,19.364,0.816,209.071,57.053
2023-07-27T11:00:00,12.865,0.95,57.128,40.595
2023-07-27T11:05:00,12.261,0.997,47.101,30.868
2023-07-27T11:10:00,13.519,0.971,355.648,31.555
2023-07-27T11:15:00,13.199,1.002,252.491,29.713
2023-07-27T11:20:00,14.331,1.003,229.715,30.38
2023-07-27T11:25:00,13.459,0.968,104.627,24.115
2023-07-27T11:30:00,13.643,0.987,160.717,18.161
2023-07-27T11:35:00,14.299,0.957,254.617,18.87
2023-07-27T11:40:00,13.432,0.99,182.384,29.705
2023-07-27T11:45:00,16.516,0.838,454.773,36.661
2023-07-27T11:50:00,18.491,0.898,307.372,58.488
2023-07-27T11:55:00,19.202,1.002,198.556,77.416
2023-07-27T12:00:00,20.484,0.935,987.441,90.801
2023-07-27T12:05:00,19.739,1.002,114.985,65.211
