timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-11T00:35:00,8.726,0.824,39.125,12.467
2025-12-11T00:40:00,9.36,0.987,126.471,16.956
2025-12-11T00:45:00,10.17,0.982,128.313,19.07
2025-12-11T00:50:00,9.684,0.948,94.266,15.991
2025-12-11T00:55:00,9.563,1.002,87.363,12.59
2025-12-11T01:00:00,13.461,1.0,105.745,35.034
2025-12-11T01:05:00,9.683,1.003,74.176,20.445
2025-12-11T01:10:00,9.635,1.001,61.368,16.168
2025-12-11T01:15:00,9.527,1.004,95.029,17.955
2025-12-11T01:20:00,9.316,1.0,101.833,12.89
2025-12-11T01:25:00,11.914,0.959,130.848,21.548
2025-12-11T01:30:00,10.774,0.965,179.384,12.554
2025-12-11T01:35:00,8.561,1.004,52.482,6.635
2025-12-11T01:40:00,13.43,0.951,138.311,21.266
2025-12-11T01:45:00,9.532,1.0,167.737,11.67
2025-12-11T01:50:00,9.745,0.982,103.093,12.261
2025-12-11T01:55:00,11.611,0.963,77.737,15.337
2025-12-11T02:00:00,8.971,0.982,94.713,8.309
2025-12-11T02:05:00,9.329,0.98,98.122,5.77
2025-12-11T02:10:00,10.392,0.964,148.818,15.445
2025-12-11T02:15:00,9.053,0.979,170.052,9.328
2025-12-11T02:20:00,11.344,0.961,115.635,8.154
2025-12-11T02:25:00,13.353,1.001,133.964,28.214
2025-12-11T02:30:00,11.072,0.913,144.259,13.421
2025-12-11T02:35:00,10.384,1.001,148.925,22.014
2025-12-11T02:40:00,10.228,1.005,177.568,19.783
2025-12-11T02:45:00,11.069,0.998,66.172,21.278
2025-12-11T02:50:00,14.727,1.004,67.285,40.496
2025-12-11T02:55:00,17.042,1.0,91.228,56.37
2025-12-11T03:00:00,12.487,0.924,100.055,19.808
2025-12-11T03:05:00,10.685,1.005,93.095,22.492
2025-12-11T03:10:00,9.621,1.003,120.66,18.752
2025-12-11T03:15:00,10.663,0.998,104.593,18.605
2025-12-11T03:20:00,12.053,1.004,51.073,27.439
2025-12-11T03:25:00,15.407,1.003,283.165,42.093
2025-12-11T03:30:00,15.989,0.99,194.707,36.292
2025-12-11T03:35:00,13.818,1.004,60.82,35.999
2025-12-11T03:40:00,14.294,1.001,187.631,32.425
2025-12-11T03:45:00,11.715,0.987,65.873,15.952
2025-12-11T03:50:00,9.495,1.002,83.208,8.237
2025-12-11T03:55:00,9.182,0.99,144.289,10.283
2025-12-11T04:00:00,9.314,1.0,144.008,10.552
2025-12-11T04:05:00,9.382,0.986,95.318,11.816
2025-12-11T04:10:00,9.973,0.966,115.759,9.55
2025-12-11T04:15:00,9.487,1.0,107.119,14.723
2025-12-11T04:20:00,10.683,0.967,103.2,15.547
2025-12-11T04:25:00,12.696,1.003,63.229,28.212
2025-12-11T04:30:00,10.047,1.001,67.852,17.165
2025-12-11T04:35:00,13.64,0.952,305.001,24.276
2025-12-11T04:40:00,9.078,1.003,86.641,10.211
2025-12-11T04:45:00,9.181,0.998,84.588,14.383
2025-12-11T04:50:00,9.495,1.004,49.914,16.195
2025-12-11T04:55:00,10.866,1.002,167.247,20.253
2025-12-11T05:00:00,11.453,1.003,66.62,17.147
2025-12-11T05:05:00,10.561,0.926,268.5,11.379
2025-12-11T05:10:00,10.442,1.003,278.526,13.088
2025-12-11T05:15:00,12.097,0.939,190.536,14.238
2025-12-11T05:20:00,9.548,0.966,90.744,7.277
2025-12-11T05:25:00,10.053,0.955,117.171,9.852
2025-12-11T05:30:00,10.809,0.991,95.646,14.635
2025-12-11T05:35:00,12.464,0.981,108.665,25.707
2025-12-11T05:40:00,12.769,1.001,76.745,25.865
2025-12-11T05:45:00,8.83,1.0,110.268,10.39
2025-12-11T05:50:00,12.312,0.938,71.021,21.778
2025-12-11T05:55:00,10.557,0.994,181.06,16.734
2025-12-11T06:00:00,9.437,1.001,137.925,13.63
2025-12-11T06:05:00,9.445,1.004,160.668,15.032
2025-12-11T06:10:00,9.679,1.001,108.475,11.829
2025-12-11T06:15:00,9.46,1.004,130.776,16.036
2025-12-11T06:20:00,10.689,0.979,106.282,10.231
2025-12-11T06:25:00,10.995,0.981,156.885,9.563
2025-12-11T06:30:00,11.439,0.944,185.358,11.659
2025-12-11T06:35:00,15.05,0.962,196.006,16.003
2025-12-11T06:40:00,13.208,0.95,92.0,11.928
2025-12-11T06:45:00,11.101,1.004,257.083,13.786
2025-12-11T06:50:00,12.223,0.948,178.522,17.618
2025-12-11T06:55:00,11.52,0.988,60.135,19.232
2025-12-11T07:00:00,10.471,0.884,149.421,16.647
2025-12-11T07:05:00,7.465,1.001,62.413,7.302
2025-12-11T07:10:00,7.678,1.003,93.887,7.488
2025-12-11T07:15:00,8.399,0.999,97.308,8.575
