timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-28T04:20:00,9.032,0.786,99.216,15.741
2021-11-28T04:25:00,11.306,0.954,474.59,35.714
2021-11-28T04:30:00,11.727,0.963,346.213,28.946
2021-11-28T04:35:00,13.819,0.971,545.732,40.221
2021-11-28T04:40:00,11.525,0.964,306.535,32.462
2021-11-28T04:45:00,11.884,0.998,317.34,53.594
2021-11-28T04:50:00,14.244,1.004,101.689,43.556
2021-11-28T04:55:00,11.703,1.0,128.555,28.177
2021-11-28T05:00:00,10.984,0.979,130.006,39.37
2021-11-28T05:05:00,10.53,0.994,253.485,20.449
2021-11-28T05:10:00,10.503,0.995,287.763,28.036
2021-11-28T05:15:00,9.713,0.975,98.389,11.831
2021-11-28T05:20:00,10.516,0.938,452.715,14.827
2021-11-28T05:25:00,12.142,0.957,493.397,23.977
2021-11-28T05:30:00,15.37,0.989,269.039,57.321
2021-11-28T05:35:00,17.992,1.003,387.782,81.917
2021-11-28T05:40:00,17.737,1.001,456.425,71.899
2021-11-28T05:45:00,17.734,0.857,404.325,65.453
2021-11-28T05:50:00,12.881,0.963,168.71,38.47
2021-11-28T05:55:00,17.109,0.999,275.889,72.095
2021-11-28T06:00:00,16.514,0.997,174.666,83.569
2021-11-28T06:05:00,18.151,1.001,358.693,77.158
2021-11-28T06:10:00,18.646,1.002,497.181,85.52
2021-11-28T06:15:00,13.751,0.897,408.545,21.374
2021-11-28T06:20:00,15.62,1.004,262.19,50.118
2021-11-28T06:25:00,12.524,0.909,526.484,32.693
2021-11-28T06:30:00,12.679,0.959,138.496,23.053
2021-11-28T06:35:00,10.878,0.964,482.19,22.29
2021-11-28T06:40:00,13.478,0.917,942.114,25.917
2021-11-28T06:45:00,16.481,0.909,811.842,34.843
2021-11-28T06:50:00,11.51,1.002,341.42,27.06
2021-11-28T06:55:00,13.05,0.993,441.587,25.813
2021-11-28T07:00:00,12.788,0.986,519.427,27.245
2021-11-28T07:05:00,16.582,0.974,785.657,282.988
2021-11-28T07:10:00,14.628,0.938,596.744,28.661
2021-11-28T07:15:00,13.862,0.991,313.155,35.601
2021-11-28T07:20:00,12.774,1.005,328.176,40.828
2021-11-28T07:25:00,13.138,1.003,1040.904,520.581
2021-11-28T07:30:00,13.704,0.995,277.453,42.067
2021-11-28T07:35:00,13.798,0.997,308.248,50.487
2021-11-28T07:40:00,17.269,1.002,407.059,68.896
2021-11-28T07:45:00,15.388,0.988,350.341,49.711
2021-11-28T07:50:00,15.864,0.997,321.114,49.165
2021-11-28T07:55:00,15.937,1.001,386.986,74.956
2021-11-28T08:00:00,18.526,0.89,559.686,65.908
2021-11-28T08:05:00,17.075,0.96,828.555,47.815
2021-11-28T08:10:00,11.21,0.971,303.533,21.274
2021-11-28T08:15:00,15.977,0.98,275.03,33.335
2021-11-28T08:20:00,14.675,0.95,332.22,16.503
2021-11-28T08:25:00,14.214,0.996,1039.988,14.499
2021-11-28T08:30:00,14.129,0.979,299.136,21.907
2021-11-28T08:35:00,14.636,0.966,439.518,29.342
2021-11-28T08:40:00,16.74,0.88,228.238,26.725
2021-11-28T08:45:00,25.431,0.893,320.333,85.359
2021-11-28T08:50:00,20.822,0.991,264.631,99.457
2021-11-28T08:55:00,21.143,1.005,413.075,100.427
2021-11-28T09:00:00,22.776,0.998,185.301,123.324
2021-11-28T09:05:00,23.946,0.935,248.349,114.724
2021-11-28T09:10:00,21.491,1.005,292.798,113.887
2021-11-28T09:15:00,20.634,0.998,266.033,106.986
2021-11-28T09:20:00,17.671,0.997,438.562,55.021
2021-11-28T09:25:00,24.874,0.95,931.902,110.998
2021-11-28T10:00:00,22.215,0.808,1340.791,99.062
2021-11-28T10:10:00,31.626,0.804,1625.742,333.353
2021-11-28T10:15:00,24.602,0.815,814.903,147.023
2021-11-28T10:35:00,20.045,0.996,167.718,52.903
2021-11-28T10:40:00,29.354,0.979,501.529,114.008
2021-11-28T10:45:00,25.439,0.985,324.982,75.931
2021-11-28T10:50:00,25.535,0.985,250.876,93.282
2021-11-28T10:55:00,24.565,0.948,504.867,92.24
2021-11-28T11:00:00,19.333,1.003,555.042,47.114
2021-11-28T11:05:00,14.958,0.991,432.778,35.224
2021-11-28T11:10:00,13.321,1.004,291.366,22.624
2021-11-28T11:15:00,16.273,0.924,263.77,39.696
2021-11-28T11:20:00,21.326,0.938,425.149,58.84
2021-11-28T11:25:00,18.345,0.927,293.657,61.337
2021-11-28T11:30:00,18.798,0.962,739.263,69.59
2021-11-28T11:35:00,17.48,0.99,425.568,57.844
2021-11-28T11:40:00,19.255,0.997,1855.206,94.462
2021-11-28T11:45:00,17.313,0.978,486.761,61.839
2021-11-28T11:50:00,15.986,0.917,191.37,37.325
2021-11-28T11:55:00,36.488,0.726,1056.677,150.278
