timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-23T00:10:00,11.723,0.962,46.948,21.424
2024-03-23T00:15:00,12.708,0.991,119.267,28.54
2024-03-23T00:20:00,14.707,0.949,139.017,42.761
2024-03-23T00:25:00,11.074,0.994,100.684,29.617
2024-03-23T00:30:00,11.148,1.005,82.413,30.398
2024-03-23T00:35:00,12.102,0.985,92.112,31.697
2024-03-23T00:40:00,14.597,0.992,86.993,45.158
2024-03-23T00:45:00,16.976,0.978,140.776,61.983
2024-03-23T00:50:00,14.017,1.004,107.775,39.37
2024-03-23T00:55:00,11.328,0.986,59.122,27.235
2024-03-23T01:00:00,14.479,1.003,185.139,31.41
2024-03-23T01:05:00,13.041,0.984,84.289,31.918
2024-03-23T01:10:00,12.407,0.928,106.725,17.142
2024-03-23T01:15:00,13.878,1.004,190.701,41.431
2024-03-23T01:20:00,14.563,0.985,95.404,51.164
2024-03-23T01:25:00,12.413,0.99,67.271,32.977
2024-03-23T01:30:00,12.566,1.002,152.055,35.133
2024-03-23T01:35:00,11.086,1.003,90.565,32.316
2024-03-23T01:40:00,13.577,0.989,101.744,36.552
2024-03-23T01:45:00,11.84,1.003,71.341,32.314
2024-03-23T01:50:00,12.797,1.003,111.027,35.652
2024-03-23T01:55:00,12.361,0.991,134.854,33.862
2024-03-23T02:00:00,11.973,1.002,150.45,30.131
2024-03-23T02:05:00,12.274,0.945,206.061,23.495
2024-03-23T02:10:00,15.68,0.965,355.248,46.868
2024-03-23T02:15:00,11.146,1.001,172.495,24.453
2024-03-23T02:20:00,11.249,1.003,126.997,24.454
2024-03-23T02:25:00,10.807,0.981,154.51,32.145
2024-03-23T02:30:00,11.505,1.001,150.237,31.793
2024-03-23T02:35:00,14.443,1.004,121.645,54.418
2024-03-23T02:40:00,15.214,0.938,225.496,42.263
2024-03-23T02:45:00,13.337,1.007,84.073,25.104
2024-03-23T02:50:00,14.624,1.002,168.338,42.368
2024-03-23T02:55:00,14.351,0.987,40.383,21.844
2024-03-23T03:00:00,14.013,0.986,207.86,32.159
2024-03-23T03:05:00,13.188,1.002,312.245,30.482
2024-03-23T03:10:00,14.32,0.99,186.02,28.756
2024-03-23T03:15:00,14.178,0.963,138.667,26.414
2024-03-23T03:20:00,9.951,1.005,100.476,17.725
2024-03-23T03:25:00,12.287,0.987,166.409,26.612
2024-03-23T03:30:00,14.108,0.988,136.996,46.273
2024-03-23T03:35:00,14.767,0.978,100.779,45.023
2024-03-23T03:40:00,15.192,0.923,344.392,48.274
2024-03-23T03:45:00,10.082,1.003,71.448,21.195
2024-03-23T03:50:00,13.808,1.004,213.627,36.417
2024-03-23T03:55:00,11.348,0.998,143.868,23.619
2024-03-23T04:00:00,11.17,0.989,82.888,24.167
2024-03-23T04:05:00,12.413,1.002,62.604,27.912
2024-03-23T04:10:00,12.486,0.963,123.092,43.926
2024-03-23T04:15:00,14.248,0.996,267.647,53.755
2024-03-23T04:20:00,12.123,0.991,210.496,39.26
2024-03-23T04:25:00,13.733,0.932,156.311,39.612
2024-03-23T04:30:00,10.407,0.956,117.501,16.966
2024-03-23T04:35:00,14.109,0.973,185.059,38.356
2024-03-23T04:40:00,13.584,0.994,252.576,47.275
2024-03-23T04:45:00,12.222,0.952,284.463,24.394
2024-03-23T04:50:00,13.603,0.907,449.775,18.001
2024-03-23T04:55:00,11.146,1.001,289.393,20.321
2024-03-23T05:00:00,10.029,0.994,159.21,16.194
2024-03-23T05:05:00,9.846,0.989,47.795,17.285
2024-03-23T05:10:00,10.803,0.953,136.723,19.779
2024-03-23T05:15:00,11.903,0.975,214.505,36.72
2024-03-23T05:20:00,13.382,0.991,450.987,45.456
2024-03-23T05:25:00,12.957,0.973,445.045,42.354
2024-03-23T05:30:00,12.7,0.995,128.85,47.986
2024-03-23T05:35:00,13.846,0.952,303.329,23.887
2024-03-23T05:40:00,14.107,0.965,260.938,35.223
2024-03-23T05:45:00,11.517,0.988,125.704,23.467
2024-03-23T05:50:00,10.528,0.976,238.224,18.511
2024-03-23T05:55:00,13.176,0.953,99.616,10.436
2024-03-23T06:00:00,13.591,0.884,293.176,37.972
2024-03-23T06:05:00,10.602,0.964,289.687,26.574
2024-03-23T06:10:00,10.383,1.001,114.457,19.77
2024-03-23T06:15:00,11.404,0.989,281.491,31.58
2024-03-23T06:20:00,10.311,0.941,207.718,16.004
2024-03-23T06:25:00,11.486,0.99,345.01,31.692
2024-03-23T06:30:00,10.317,0.977,404.676,17.484
2024-03-23T06:35:00,11.257,0.881,566.702,31.815
2024-03-23T06:40:00,12.76,1.001,317.511,31.238
2024-03-23T06:45:00,14.184,0.978,177.84,46.081
2024-03-23T06:50:00,13.354,1.001,374.349,41.614
2024-03-23T06:55:00,13.923,0.972,290.303,30.617
2024-03-23T07:00:00,11.091,0.976,255.69,34.408
2024-03-23T07:05:00,10.546,0.983,486.774,19.999
2024-03-23T07:10:00,12.246,0.967,184.236,17.319
2024-03-23T07:15:00,11.668,0.971,539.488,29.793
2024-03-23T07:20:00,10.409,0.989,176.773,17.707
2024-03-23T07:25:00,10.897,0.907,167.128,18.939
2024-03-23T07:30:00,9.0,0.991,67.657,15.32
2024-03-23T07:35:00,8.842,1.003,81.035,14.271
2024-03-23T07:40:00,8.638,1.003,128.592,15.188
2024-03-23T07:45:00,9.805,0.994,85.373,13.373
2024-03-23T07:50:00,9.67,1.004,49.793,14.173
2024-03-23T07:55:00,10.418,1.002,182.366,17.163
