timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-16T00:10:00,8.818,0.705,122.889,9.71
2022-03-16T00:15:00,21.744,0.949,131.475,37.875
2022-03-16T00:20:00,25.34,1.003,143.302,30.986
2022-03-16T00:25:00,30.826,1.001,103.218,41.538
2022-03-16T00:30:00,19.262,1.001,276.027,47.746
2022-03-16T00:35:00,13.281,1.003,202.063,32.81
2022-03-16T00:40:00,11.707,0.969,296.181,23.484
2022-03-16T00:45:00,21.966,1.002,256.44,49.426
2022-03-16T00:50:00,16.455,1.003,64.833,26.051
2022-03-16T00:55:00,14.123,1.003,187.375,25.211
2022-03-16T01:00:00,13.141,0.998,144.078,23.267
2022-03-16T01:05:00,11.593,0.98,170.5,16.865
2022-03-16T01:10:00,9.446,1.003,93.583,15.285
2022-03-16T01:15:00,10.258,0.862,260.065,12.927
2022-03-16T01:20:00,11.485,0.997,242.003,37.706
2022-03-16T01:25:00,11.912,1.002,143.992,29.351
2022-03-16T01:30:00,10.715,0.954,102.032,21.104
2022-03-16T01:35:00,10.549,0.955,420.143,21.866
2022-03-16T01:40:00,10.597,1.001,470.355,26.152
2022-03-16T01:45:00,10.816,0.92,195.479,12.902
2022-03-16T01:50:00,9.642,0.87,249.684,17.45
2022-03-16T01:55:00,9.574,1.003,99.606,13.242
2022-03-16T02:00:00,8.705,0.982,61.693,15.232
2022-03-16T02:05:00,9.866,0.936,273.87,13.16
2022-03-16T02:10:00,8.445,1.003,139.924,8.72
2022-03-16T02:15:00,7.431,1.0,71.534,7.245
2022-03-16T02:20:00,7.904,1.003,119.975,10.518
2022-03-16T02:25:00,8.316,1.004,109.732,8.565
2022-03-16T02:30:00,8.455,0.992,176.136,7.942
2022-03-16T02:35:00,10.468,0.899,284.099,18.563
2022-03-16T02:40:00,10.278,1.001,234.252,12.078
2022-03-16T02:45:00,10.173,1.001,96.924,16.492
2022-03-16T02:50:00,12.114,0.949,233.506,16.291
2022-03-16T02:55:00,12.108,0.957,438.026,26.204
2022-03-16T03:00:00,11.687,0.962,225.123,10.451
2022-03-16T03:05:00,10.102,0.967,257.884,16.059
2022-03-16T03:10:00,11.109,1.003,244.075,14.499
2022-03-16T03:15:00,9.979,1.002,373.404,15.337
2022-03-16T03:20:00,12.661,0.848,1344.602,20.346
2022-03-16T03:25:00,9.003,0.954,159.673,9.861
2022-03-16T03:30:00,10.535,0.999,273.545,14.438
2022-03-16T03:35:00,9.985,0.704,140.05,9.681
2022-03-16T03:40:00,12.731,0.899,133.026,24.303
2022-03-16T03:45:00,14.982,0.964,533.807,32.844
2022-03-16T03:50:00,16.121,0.976,343.637,56.674
2022-03-16T03:55:00,14.997,1.003,295.567,55.662
2022-03-16T04:00:00,12.829,1.002,185.798,35.453
2022-03-16T04:05:00,15.152,1.002,199.962,51.012
2022-03-16T04:10:00,15.09,1.002,136.592,51.068
2022-03-16T04:15:00,16.463,1.005,307.064,58.054
2022-03-16T04:20:00,16.734,0.998,267.96,50.352
2022-03-16T04:25:00,17.281,0.988,142.811,71.208
2022-03-16T04:30:00,17.977,1.003,303.437,78.221
2022-03-16T04:35:00,16.912,1.001,465.561,44.517
2022-03-16T04:40:00,16.808,1.001,211.176,67.534
2022-03-16T04:45:00,22.302,0.893,766.735,124.979
2022-03-16T04:50:00,12.258,0.965,405.249,23.283
2022-03-16T04:55:00,12.065,0.933,465.096,16.151
2022-03-16T05:00:00,12.267,0.925,621.39,20.645
2022-03-16T05:05:00,14.223,0.915,702.988,25.67
2022-03-16T05:10:00,15.522,0.96,914.026,28.018
2022-03-16T05:15:00,16.818,0.921,323.199,36.074
2022-03-16T05:20:00,17.058,0.921,549.819,46.583
2022-03-16T05:25:00,14.677,0.991,251.764,44.444
2022-03-16T05:30:00,13.066,0.96,178.97,34.254
2022-03-16T05:35:00,16.967,1.002,240.13,52.587
2022-03-16T05:40:00,16.687,0.956,579.37,52.94
2022-03-16T05:45:00,18.039,0.957,334.646,71.735
2022-03-16T05:50:00,13.865,0.964,232.168,39.219
2022-03-16T05:55:00,17.886,1.006,349.898,73.729
2022-03-16T06:00:00,15.659,0.979,259.199,23.892
2022-03-16T06:05:00,11.544,0.865,367.124,16.563
2022-03-16T06:10:00,14.576,1.002,217.262,37.03
2022-03-16T06:15:00,13.441,0.992,649.088,47.692
2022-03-16T06:20:00,12.845,0.982,171.383,32.543
2022-03-16T06:25:00,12.194,1.004,721.38,28.403
2022-03-16T06:30:00,13.882,0.928,906.096,19.495
2022-03-16T06:35:00,13.765,0.999,325.952,22.164
2022-03-16T23:55:00,8.588,0.96,166.665,29.265
