timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-11T01:05:00,28.325,0.882,190.718,75.054
2021-09-11T01:10:00,15.1,0.951,296.517,51.08
2021-09-11T01:15:00,17.613,0.976,288.753,74.566
2021-09-11T01:20:00,17.241,0.99,263.704,79.951
2021-09-11T01:25:00,16.883,0.987,387.872,50.601
2021-09-11T01:30:00,15.495,0.986,450.785,54.38
2021-09-11T01:35:00,19.183,0.952,868.815,74.763
2021-09-11T01:40:00,19.118,1.003,768.962,109.63
2021-09-11T01:45:00,18.2,1.003,782.742,67.041
2021-09-11T01:50:00,18.26,1.002,839.813,60.869
2021-09-11T01:55:00,17.085,0.913,549.369,58.4
2021-09-11T02:00:00,17.555,0.988,471.883,74.897
2021-09-11T02:05:00,16.446,0.961,943.589,65.693
2021-09-11T02:10:00,15.724,0.955,411.915,72.011
2021-09-11T02:15:00,15.511,0.893,367.928,30.297
2021-09-11T02:20:00,16.946,0.949,906.875,264.281
2021-09-11T02:25:00,15.606,0.933,744.47,103.038
2021-09-11T02:30:00,15.406,0.941,1584.442,94.156
2021-09-11T02:35:00,17.604,0.984,256.265,64.306
2021-09-11T02:40:00,18.976,1.003,296.611,73.216
2021-09-11T02:45:00,21.354,1.001,190.341,90.915
2021-09-11T02:50:00,22.263,0.951,280.609,76.723
2021-09-11T02:55:00,19.723,0.973,613.905,67.99
2021-09-11T03:00:00,16.528,1.001,281.588,65.572
2021-09-11T03:05:00,15.812,1.003,252.488,64.846
2021-09-11T03:10:00,15.799,1.003,187.334,58.782
2021-09-11T03:15:00,18.822,0.988,409.267,83.811
2021-09-11T03:20:00,20.049,0.968,236.608,86.917
2021-09-11T03:25:00,17.308,0.987,784.077,40.935
2021-09-11T03:30:00,20.121,0.949,1327.332,76.503
2021-09-11T03:35:00,17.905,1.004,366.055,53.302
2021-09-11T03:40:00,17.625,0.984,429.904,71.93
2021-09-11T03:45:00,17.101,0.962,694.832,41.232
2021-09-11T03:50:00,10.83,1.003,116.219,8.845
2021-09-11T03:55:00,10.33,0.986,221.322,14.497
2021-09-11T04:00:00,13.627,0.987,1496.588,93.386
2021-09-11T04:05:00,11.897,0.976,208.791,18.111
2021-09-11T04:10:00,11.712,0.994,301.917,21.862
2021-09-11T04:15:00,11.108,0.973,289.076,21.312
2021-09-11T04:20:00,16.087,0.982,760.769,64.651
2021-09-11T04:25:00,14.72,1.003,245.153,38.12
2021-09-11T04:30:00,16.768,0.997,421.915,50.321
2021-09-11T04:35:00,16.794,0.946,335.632,55.492
2021-09-11T04:40:00,21.129,1.004,125.999,94.244
2021-09-11T04:45:00,23.49,1.003,137.717,137.218
2021-09-11T04:50:00,23.188,0.913,862.935,80.283
2021-09-11T04:55:00,16.27,1.004,236.323,51.601
2021-09-11T05:00:00,16.937,1.004,212.806,56.874
2021-09-11T05:05:00,16.51,1.001,302.997,65.053
2021-09-11T05:10:00,17.62,1.003,172.311,62.235
2021-09-11T05:15:00,16.101,1.006,263.684,48.488
2021-09-11T05:20:00,17.446,1.003,316.699,61.179
2021-09-11T05:25:00,17.769,1.001,238.271,73.978
2021-09-11T05:30:00,28.103,0.945,1436.536,142.241
2021-09-11T05:35:00,21.804,0.951,739.364,68.473
2021-09-11T05:40:00,16.232,1.005,1080.857,50.783
2021-09-11T05:45:00,17.75,0.98,666.749,72.665
2021-09-11T05:50:00,17.334,0.958,329.339,28.817
2021-09-11T05:55:00,16.786,0.98,352.722,43.498
2021-09-11T06:00:00,17.58,0.977,211.025,52.812
2021-09-11T06:05:00,13.316,0.977,232.169,23.028
2021-09-11T06:10:00,15.506,0.996,447.203,46.339
2021-09-11T06:15:00,14.155,1.002,168.42,28.946
2021-09-11T06:20:00,14.446,0.983,239.863,33.105
2021-09-11T06:25:00,15.535,1.002,230.182,37.776
2021-09-11T06:30:00,15.378,1.003,425.801,44.441
2021-09-11T06:35:00,24.972,0.888,803.971,102.131
2021-09-11T06:40:00,32.87,0.931,692.371,122.467
2021-09-11T06:45:00,29.518,0.918,437.648,156.872
2021-09-11T06:50:00,26.83,0.953,562.464,132.141
2021-09-11T06:55:00,26.587,0.984,385.974,169.003
2021-09-11T07:00:00,22.055,0.917,465.02,92.454
2021-09-11T07:05:00,27.266,0.923,887.07,124.026
2021-09-11T07:10:00,27.252,0.982,769.724,146.147
2021-09-11T07:15:00,29.074,0.989,702.188,145.874
2021-09-11T07:20:00,23.741,0.94,684.212,82.174
2021-09-11T07:25:00,18.617,0.972,466.526,40.554
2021-09-11T07:30:00,16.382,0.966,287.503,31.459
2021-09-11T07:35:00,13.115,0.969,625.046,25.359
2021-09-11T07:40:00,16.586,1.004,276.327,40.524
2021-09-11T07:45:00,13.877,0.955,871.367,30.688
2021-09-11T07:50:00,18.113,1.003,472.487,65.34
2021-09-11T07:55:00,20.648,1.0,1272.362,128.556
2021-09-11T08:00:00,24.219,0.936,617.574,81.626
2021-09-11T08:05:00,25.069,0.976,753.571,110.592
2021-09-11T08:10:00,22.741,0.965,582.544,76.747
2021-09-11T08:15:00,24.881,0.951,1063.845,109.341
2021-09-11T08:20:00,28.54,0.937,551.578,155.076
2021-09-11T08:25:00,23.08,0.998,528.046,90.728
2021-09-11T08:30:00,20.412,0.937,426.828,63.719
2021-09-11T08:35:00,20.16,1.001,817.344,84.323
2021-09-11T08:40:00,22.667,0.899,956.253,78.167
2021-09-11T08:45:00,20.285,1.005,343.532,69.417
