timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-12T07:20:00,19.208,1.001,380.413,81.119
2022-04-12T07:25:00,18.655,0.953,471.885,45.038
2022-04-12T07:30:00,16.866,1.009,472.749,60.972
2022-04-12T07:35:00,14.259,1.001,560.076,38.498
2022-04-12T07:40:00,13.679,0.997,259.932,27.215
2022-04-12T07:45:00,15.375,1.003,250.337,44.408
2022-04-12T07:50:00,14.097,1.0,673.175,34.398
2022-04-12T07:55:00,16.894,0.938,475.422,28.741
2022-04-12T08:00:00,16.361,1.003,685.611,38.523
2022-04-12T08:05:00,14.536,0.946,454.47,23.755
2022-04-12T08:10:00,13.724,0.92,813.333,20.0
2022-04-12T08:15:00,12.189,1.003,447.515,15.5
2022-04-12T08:20:00,17.225,0.958,848.321,33.989
2022-04-12T08:25:00,12.98,1.003,464.184,29.094
2022-04-12T08:30:00,14.095,0.745,635.365,20.311
