timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-19T00:00:00,8.903,0.938,38.511,13.052
2023-12-19T00:05:00,9.042,1.003,135.622,20.048
2023-12-19T00:10:00,10.879,0.986,131.817,26.786
2023-12-19T00:15:00,9.509,1.004,190.321,21.82
2023-12-19T00:20:00,10.552,1.002,297.918,25.964
2023-12-19T00:25:00,10.313,1.002,86.201,27.389
2023-12-19T00:30:00,10.903,1.003,155.738,22.119
2023-12-19T00:35:00,11.715,0.976,361.207,26.494
2023-12-19T00:40:00,10.081,1.001,131.997,20.4
2023-12-19T00:45:00,9.13,1.004,173.896,17.545
2023-12-19T00:50:00,10.258,0.961,225.631,18.201
2023-12-19T00:55:00,9.806,0.955,115.135,16.646
2023-12-19T01:00:00,8.513,1.002,101.355,10.512
2023-12-19T01:05:00,9.89,0.986,135.12,15.298
2023-12-19T01:10:00,9.388,0.97,159.101,16.758
2023-12-19T01:15:00,12.059,0.969,250.09,24.561
2023-12-19T01:20:00,10.789,0.982,161.509,19.859
2023-12-19T01:25:00,10.774,1.002,82.403,25.002
2023-12-19T01:30:00,10.799,1.003,149.99,28.613
2023-12-19T01:35:00,11.146,0.856,97.324,26.52
2023-12-19T01:40:00,14.559,0.788,165.117,37.265
2023-12-19T01:45:00,9.906,1.002,86.99,18.037
2023-12-19T01:50:00,11.715,0.837,307.752,19.124
2023-12-19T01:55:00,11.861,1.001,124.836,26.555
2023-12-19T02:00:00,15.209,1.002,236.693,52.217
2023-12-19T02:05:00,17.099,1.003,70.861,60.324
2023-12-19T02:10:00,15.191,0.972,177.344,51.614
2023-12-19T02:15:00,11.153,1.004,108.158,25.639
2023-12-19T02:20:00,11.112,1.001,131.353,24.894
2023-12-19T02:25:00,11.518,1.004,228.708,32.081
2023-12-19T02:30:00,14.263,1.001,268.583,47.821
2023-12-19T02:35:00,12.1,1.004,188.524,27.159
2023-12-19T02:40:00,14.673,0.948,476.968,43.413
2023-12-19T02:45:00,12.229,0.976,308.125,27.347
2023-12-19T02:50:00,8.708,0.971,138.178,7.531
2023-12-19T02:55:00,8.003,0.973,81.233,6.781
2023-12-19T03:00:00,9.726,0.957,247.929,18.852
2023-12-19T03:05:00,9.895,1.001,100.501,11.908
2023-12-19T03:10:00,9.402,0.898,352.658,16.483
2023-12-19T03:15:00,8.218,1.003,281.614,11.816
2023-12-19T03:20:00,8.183,1.003,91.97,9.483
2023-12-19T03:25:00,8.004,1.002,189.791,10.506
2023-12-19T03:30:00,7.821,1.002,131.649,6.736
2023-12-19T03:35:00,8.428,1.003,104.378,8.918
2023-12-19T03:40:00,8.215,1.003,83.512,11.701
2023-12-19T03:45:00,7.922,1.004,59.915,10.694
2023-12-19T03:50:00,10.854,0.929,231.571,14.119
2023-12-19T03:55:00,14.79,1.004,90.291,52.856
2023-12-19T04:00:00,15.231,1.002,297.366,45.627
2023-12-19T04:05:00,11.377,1.004,129.361,25.131
2023-12-19T04:10:00,15.601,0.967,171.326,47.631
2023-12-19T04:15:00,12.271,1.003,358.019,33.375
2023-12-19T04:20:00,17.83,0.947,1128.477,60.708
2023-12-19T04:25:00,11.7,0.955,183.643,31.483
2023-12-19T04:30:00,14.081,1.004,299.0,28.593
2023-12-19T04:35:00,12.047,1.001,146.082,22.135
2023-12-19T04:40:00,12.496,1.002,153.012,25.776
2023-12-19T04:45:00,16.179,0.91,939.522,38.793
2023-12-19T04:50:00,14.252,1.003,179.911,47.662
2023-12-19T04:55:00,14.209,0.988,97.37,28.255
2023-12-19T05:00:00,11.793,0.978,116.352,12.485
2023-12-19T05:05:00,12.638,0.981,217.76,29.728
2023-12-19T05:10:00,13.471,0.975,385.598,35.359
2023-12-19T05:15:00,8.965,0.936,262.51,13.411
2023-12-19T05:20:00,7.595,0.973,218.253,7.88
2023-12-19T05:25:00,8.525,1.004,147.865,9.711
2023-12-19T05:30:00,9.433,1.001,189.141,11.004
2023-12-19T05:35:00,8.562,1.003,137.189,12.418
2023-12-19T05:40:00,8.56,1.003,179.901,7.696
2023-12-19T05:45:00,7.894,1.002,93.96,9.185
2023-12-19T05:50:00,7.572,0.965,85.657,6.271
2023-12-19T05:55:00,11.607,0.845,411.082,21.083
2023-12-19T06:00:00,11.184,0.985,116.762,23.62
2023-12-19T06:05:00,13.586,0.955,377.446,39.384
2023-12-19T06:10:00,13.096,0.933,488.534,42.191
