timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-15T05:40:00,15.518,1.0,127.238,61.235
2022-12-15T05:45:00,16.265,1.003,182.583,56.79
2022-12-15T05:50:00,16.826,0.995,175.364,80.65
2022-12-15T05:55:00,16.929,1.005,234.297,67.972
2022-12-15T06:05:00,20.907,0.896,411.185,33.202
2022-12-15T06:10:00,19.211,0.975,481.607,51.528
2022-12-15T06:15:00,18.026,0.751,223.832,33.886
2022-12-15T06:20:00,15.919,0.953,387.058,38.04
2022-12-15T06:30:00,18.683,0.996,244.44,44.348
2022-12-15T06:35:00,17.057,0.999,379.709,40.54
2022-12-15T06:40:00,18.893,0.953,835.99,64.633
2022-12-15T06:45:00,17.47,0.92,549.297,38.169
2022-12-15T06:50:00,17.406,0.978,286.1,33.217
2022-12-15T06:55:00,14.728,0.963,928.444,139.514
2022-12-15T07:00:00,14.884,1.004,455.982,34.777
2022-12-15T07:05:00,18.701,0.858,507.039,45.497
2022-12-15T07:10:00,17.388,0.966,701.603,56.269
2022-12-15T07:15:00,20.367,1.003,643.559,58.128
2022-12-15T07:20:00,16.749,0.989,150.883,28.856
2022-12-15T07:25:00,16.277,0.94,318.964,31.857
2022-12-15T07:30:00,18.928,0.917,1158.247,60.823
2022-12-15T07:35:00,21.61,0.941,482.352,63.254
2022-12-15T07:40:00,14.565,0.968,361.416,23.435
2022-12-15T07:45:00,14.85,0.962,294.137,23.574
2022-12-15T07:50:00,12.96,1.001,184.528,20.722
2022-12-15T07:55:00,12.939,1.002,135.663,19.681
2022-12-15T08:00:00,13.876,1.003,135.093,19.744
2022-12-15T08:05:00,12.908,1.004,199.096,14.946
2022-12-15T08:10:00,14.088,1.002,385.028,27.712
2022-12-15T08:15:00,10.99,1.004,163.065,23.452
2022-12-15T08:20:00,14.018,0.946,186.142,30.407
2022-12-15T08:25:00,17.695,0.959,320.462,34.662
2022-12-15T08:30:00,17.096,0.895,517.927,25.07
2022-12-15T08:35:00,15.216,0.988,300.919,37.417
2022-12-15T08:40:00,13.299,0.997,286.693,27.731
2022-12-15T08:45:00,17.848,0.942,192.77,29.239
2022-12-15T08:50:00,19.534,0.932,497.488,52.387
2022-12-15T08:55:00,21.819,0.96,327.526,62.583
2022-12-15T09:00:00,27.624,0.955,650.432,86.905
2022-12-15T09:05:00,23.508,0.918,521.492,59.366
2022-12-15T09:10:00,15.255,0.932,1178.807,78.013
2022-12-15T09:15:00,18.25,0.972,1050.406,424.211
2022-12-15T09:20:00,18.292,0.977,211.275,63.083
