timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-19T00:00:00,16.471,0.997,486.442,61.573
2021-10-19T00:05:00,14.435,0.924,183.316,65.156
2021-10-19T00:10:00,17.477,0.732,277.103,34.727
2021-10-19T00:15:00,18.544,0.988,914.731,57.35
2021-10-19T00:20:00,20.911,0.934,1016.452,80.607
2021-10-19T00:25:00,19.856,1.002,1464.158,110.873
2021-10-19T00:30:00,17.093,1.003,472.562,57.256
2021-10-19T00:35:00,17.395,0.99,501.34,59.731
2021-10-19T00:40:00,14.857,0.99,821.437,39.245
2021-10-19T00:45:00,13.063,0.997,473.883,27.716
2021-10-19T00:50:00,12.742,0.976,305.287,19.283
2021-10-19T00:55:00,12.662,1.003,365.225,31.988
2021-10-19T01:00:00,13.987,0.974,404.322,28.496
2021-10-19T01:05:00,13.767,0.981,461.938,29.693
2021-10-19T01:10:00,17.093,0.921,457.184,41.458
2021-10-19T01:15:00,18.751,1.003,494.184,69.53
2021-10-19T01:20:00,20.561,1.002,187.087,95.197
2021-10-19T01:25:00,21.028,1.004,131.282,95.716
2021-10-19T01:30:00,22.929,0.986,627.117,108.313
2021-10-19T01:35:00,21.108,1.003,182.662,101.435
2021-10-19T01:40:00,25.12,1.004,600.6,160.001
2021-10-19T01:45:00,23.581,1.0,350.641,108.661
2021-10-19T01:50:00,23.43,1.003,789.401,97.774
2021-10-19T01:55:00,16.75,0.945,881.29,35.63
2021-10-19T02:00:00,19.768,0.999,399.238,84.4
2021-10-19T02:05:00,20.134,0.952,354.481,60.712
2021-10-19T02:10:00,24.433,0.989,1229.545,124.451
2021-10-19T02:15:00,20.043,0.982,547.386,86.158
2021-10-19T02:20:00,20.121,0.94,1009.142,55.977
2021-10-19T02:25:00,18.793,1.005,645.977,55.422
2021-10-19T02:30:00,17.186,0.998,239.041,52.121
2021-10-19T02:35:00,16.121,1.004,706.917,45.857
2021-10-19T02:40:00,11.341,0.921,265.999,20.21
2021-10-19T02:45:00,15.112,0.932,410.762,39.795
2021-10-19T02:50:00,15.246,0.97,606.71,30.997
2021-10-19T02:55:00,15.88,0.955,1073.973,41.515
2021-10-19T03:00:00,15.412,1.0,242.241,54.07
2021-10-19T03:05:00,15.956,1.003,361.002,51.085
2021-10-19T03:10:00,15.163,1.003,190.96,38.645
2021-10-19T03:15:00,16.269,1.004,338.891,53.701
2021-10-19T03:20:00,16.075,0.999,461.985,47.131
2021-10-19T03:25:00,17.23,1.002,327.602,64.122
2021-10-19T03:30:00,18.0,1.0,290.328,69.479
2021-10-19T03:35:00,15.871,1.002,170.57,51.905
2021-10-19T03:40:00,20.532,0.944,535.686,63.644
2021-10-19T03:45:00,18.849,0.901,532.682,56.367
2021-10-19T03:50:00,18.07,0.987,657.168,57.985
2021-10-19T03:55:00,15.744,1.004,195.804,47.436
2021-10-19T04:00:00,16.703,0.981,978.839,58.807
2021-10-19T04:05:00,16.223,1.003,300.812,53.465
2021-10-19T04:10:00,17.711,1.005,296.016,66.413
2021-10-19T04:15:00,15.887,0.988,676.027,43.949
2021-10-19T04:20:00,18.153,0.949,528.339,52.905
2021-10-19T04:25:00,19.561,0.935,467.816,44.245
2021-10-19T04:30:00,13.402,0.9,200.334,19.402
2021-10-19T04:35:00,15.781,0.987,930.749,29.605
2021-10-19T04:40:00,15.688,1.004,1366.969,31.011
2021-10-19T04:45:00,15.014,1.001,865.599,21.165
2021-10-19T04:50:00,14.276,0.952,681.311,22.84
2021-10-19T04:55:00,13.747,0.965,1212.992,34.576
2021-10-19T05:00:00,18.897,0.884,905.045,46.095
2021-10-19T05:05:00,21.852,0.983,449.417,90.062
2021-10-19T05:10:00,21.386,0.991,405.564,81.955
2021-10-19T05:15:00,23.408,0.991,440.41,123.375
2021-10-19T05:20:00,23.227,0.894,765.719,88.528
2021-10-19T05:25:00,18.738,1.003,589.391,76.915
2021-10-19T05:30:00,19.826,1.002,294.163,86.179
2021-10-19T05:35:00,18.235,0.992,285.985,68.256
2021-10-19T05:40:00,19.043,1.003,313.345,78.014
2021-10-19T05:45:00,18.315,0.993,357.899,53.78
2021-10-19T05:50:00,25.245,0.952,767.86,108.096
2021-10-19T05:55:00,24.849,0.997,826.854,123.458
2021-10-19T06:00:00,23.469,0.954,1181.863,88.988
2021-10-19T06:05:00,23.645,0.927,1864.887,95.02
2021-10-19T06:10:00,20.733,0.994,887.404,60.402
2021-10-19T06:15:00,15.26,0.976,460.598,26.82
