timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-16T00:55:00,8.761,0.94,34.868,17.218
2023-12-16T01:00:00,9.642,0.986,81.432,30.702
2023-12-16T01:05:00,11.124,0.952,38.942,29.922
2023-12-16T01:10:00,13.087,0.991,97.622,53.928
2023-12-16T01:15:00,12.14,1.004,47.108,54.304
2023-12-16T01:20:00,11.266,1.001,66.229,39.969
2023-12-16T01:25:00,11.851,1.005,45.29,57.312
2023-12-16T01:30:00,12.081,1.001,68.164,51.19
2023-12-16T01:35:00,13.985,1.005,69.555,57.101
2023-12-16T01:40:00,15.129,1.002,114.314,74.178
2023-12-16T01:45:00,12.694,1.001,78.15,44.346
2023-12-16T01:50:00,10.998,0.923,400.109,22.75
2023-12-16T01:55:00,8.415,1.003,59.323,14.495
2023-12-16T02:00:00,8.705,0.98,84.926,11.895
2023-12-16T02:05:00,7.204,0.979,63.765,7.205
2023-12-16T02:10:00,8.046,0.987,47.45,9.408
2023-12-16T02:15:00,8.07,0.984,82.221,15.999
2023-12-16T02:20:00,7.08,1.003,38.996,8.671
2023-12-16T02:25:00,7.262,0.92,69.356,7.521
2023-12-16T02:30:00,6.006,0.987,109.191,5.449
2023-12-16T02:35:00,7.557,0.989,140.466,7.219
2023-12-16T02:40:00,7.669,1.001,39.329,8.022
2023-12-16T02:45:00,7.343,1.002,75.493,5.588
2023-12-16T02:50:00,6.761,1.003,75.242,6.076
2023-12-16T02:55:00,7.107,1.002,40.888,7.796
2023-12-16T03:00:00,7.393,1.002,60.03,8.485
2023-12-16T03:05:00,7.32,1.003,57.197,8.653
2023-12-16T03:10:00,7.397,1.003,92.181,8.656
2023-12-16T03:15:00,7.355,1.004,75.215,10.771
2023-12-16T03:20:00,8.488,0.906,139.233,10.084
2023-12-16T03:25:00,10.148,0.983,125.619,18.849
2023-12-16T03:30:00,8.755,1.003,78.338,14.212
2023-12-16T03:35:00,8.565,0.979,62.636,7.906
2023-12-16T03:40:00,8.488,0.958,65.292,7.311
2023-12-16T03:45:00,10.312,0.967,203.635,19.039
2023-12-16T03:50:00,10.438,0.94,72.174,25.472
2023-12-16T03:55:00,10.967,1.002,84.375,24.765
2023-12-16T04:00:00,11.306,0.922,230.165,24.127
2023-12-16T04:05:00,10.514,0.987,150.033,21.128
2023-12-16T04:10:00,12.045,0.988,43.778,33.557
2023-12-16T04:15:00,10.376,1.002,37.725,25.826
2023-12-16T04:20:00,11.524,0.808,370.79,20.175
2023-12-16T04:25:00,15.691,0.967,89.235,54.257
2023-12-16T04:30:00,11.137,0.905,101.779,18.445
2023-12-16T04:35:00,10.877,1.002,132.172,32.43
2023-12-16T04:40:00,10.822,1.004,158.42,31.621
2023-12-16T04:45:00,10.989,0.866,164.622,19.548
2023-12-16T04:50:00,9.293,1.001,103.1,15.617
2023-12-16T04:55:00,8.664,1.003,97.454,17.263
2023-12-16T05:00:00,8.806,0.988,179.47,13.717
2023-12-16T05:05:00,9.986,0.883,320.808,23.281
2023-12-16T05:10:00,10.919,0.966,46.086,10.745
2023-12-16T05:15:00,9.265,0.983,68.556,14.254
2023-12-16T05:20:00,11.486,0.954,758.975,341.916
2023-12-16T05:25:00,8.9,0.997,190.893,16.365
2023-12-16T05:30:00,10.898,1.002,105.846,19.691
2023-12-16T05:35:00,9.843,0.956,201.619,21.471
2023-12-16T05:40:00,10.051,0.991,85.219,18.859
2023-12-16T05:45:00,12.841,1.003,65.384,32.767
2023-12-16T05:50:00,10.288,1.001,77.143,22.424
2023-12-16T05:55:00,10.798,1.003,58.208,31.867
2023-12-16T06:00:00,10.529,1.001,92.519,29.85
2023-12-16T06:05:00,10.985,1.004,92.086,36.841
2023-12-16T06:10:00,10.536,1.001,98.056,32.792
2023-12-16T06:15:00,10.43,1.004,182.534,18.694
2023-12-16T06:20:00,11.802,0.954,117.674,26.92
2023-12-16T06:25:00,14.91,0.95,234.138,38.25
2023-12-16T06:30:00,13.767,1.002,158.59,22.378
2023-12-16T06:35:00,11.725,0.962,61.387,20.934
2023-12-16T06:40:00,7.235,1.004,281.643,11.055
2023-12-16T06:45:00,8.729,1.002,367.135,15.732
2023-12-16T06:50:00,10.44,1.003,354.82,17.872
2023-12-16T06:55:00,8.183,1.001,78.888,7.55
2023-12-16T07:00:00,8.102,1.005,118.838,9.82
2023-12-16T07:05:00,11.246,0.917,524.041,15.013
2023-12-16T07:10:00,11.553,0.991,285.046,24.903
2023-12-16T07:15:00,15.411,1.001,165.973,57.468
2023-12-16T07:20:00,17.28,1.003,109.065,68.32
2023-12-16T07:25:00,11.855,1.003,163.804,26.802
2023-12-16T07:30:00,14.765,0.952,283.094,46.731
2023-12-16T07:35:00,12.412,0.99,257.28,19.72
2023-12-16T07:40:00,11.55,1.004,185.629,15.86
2023-12-16T07:45:00,11.925,1.003,80.482,17.622
2023-12-16T07:50:00,9.742,1.001,97.271,11.234
2023-12-16T07:55:00,11.763,1.004,83.55,16.372
2023-12-16T08:00:00,10.839,1.003,32.187,10.278
2023-12-16T08:05:00,9.704,0.968,124.674,13.734
2023-12-16T08:10:00,11.126,0.945,303.79,20.018
2023-12-16T08:15:00,9.692,1.001,71.724,13.695
2023-12-16T08:20:00,13.414,0.953,360.844,26.232
