timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-13T02:10:00,10.668,0.982,160.622,18.639
2021-02-13T02:15:00,15.138,0.887,165.655,29.246
2021-02-13T02:20:00,14.335,0.952,113.318,40.24
2021-02-13T02:25:00,12.575,1.002,257.363,32.88
2021-02-13T02:30:00,11.8,1.002,115.696,29.291
2021-02-13T02:35:00,12.279,1.003,118.767,37.451
2021-02-13T02:40:00,12.258,1.005,168.247,23.593
2021-02-13T02:45:00,12.806,1.001,142.346,27.033
2021-02-13T02:50:00,12.858,1.004,225.39,29.524
2021-02-13T02:55:00,11.951,0.973,140.513,15.885
2021-02-13T03:00:00,9.308,0.99,264.114,8.625
2021-02-13T03:05:00,11.24,0.978,319.983,10.939
2021-02-13T03:10:00,13.05,0.994,443.397,16.149
2021-02-13T03:15:00,10.11,0.969,154.976,8.724
2021-02-13T03:20:00,12.104,0.967,226.496,12.174
2021-02-13T03:25:00,10.304,1.001,150.647,17.954
2021-02-13T03:30:00,11.273,1.005,386.975,25.054
2021-02-13T03:35:00,9.665,1.004,250.0,16.745
2021-02-13T03:40:00,10.812,1.003,194.519,19.375
2021-02-13T03:45:00,10.9,0.99,338.405,23.209
2021-02-13T03:50:00,10.732,1.001,61.749,22.938
2021-02-13T03:55:00,11.164,1.005,144.022,23.959
2021-02-13T04:00:00,13.21,1.001,177.401,29.085
2021-02-13T04:05:00,13.005,1.004,283.125,33.541
2021-02-13T04:10:00,13.656,1.003,156.681,25.48
2021-02-13T04:15:00,12.277,1.003,194.804,31.558
2021-02-13T04:20:00,14.849,0.955,470.623,32.471
2021-02-13T04:25:00,14.51,0.972,304.395,34.23
2021-02-13T04:30:00,15.607,0.992,263.628,35.564
2021-02-13T04:35:00,18.296,0.986,523.724,51.215
2021-02-13T04:40:00,10.823,0.965,305.373,13.835
2021-02-13T04:45:00,12.565,0.889,161.698,11.24
2021-02-13T04:50:00,16.153,0.979,444.36,36.655
2021-02-13T04:55:00,15.626,0.983,507.968,34.461
2021-02-13T05:00:00,18.097,1.001,267.761,39.73
2021-02-13T05:05:00,15.413,0.964,419.304,32.783
2021-02-13T05:10:00,13.837,1.005,104.028,33.977
2021-02-13T05:15:00,14.788,0.979,204.195,39.556
2021-02-13T05:20:00,14.07,1.002,153.425,37.883
2021-02-13T05:25:00,12.997,1.004,149.793,29.832
2021-02-13T05:30:00,14.537,0.967,238.465,46.4
2021-02-13T05:35:00,18.515,0.986,382.784,39.753
2021-02-13T05:40:00,19.84,0.995,335.134,70.233
2021-02-13T05:45:00,19.816,0.922,447.954,69.091
2021-02-13T05:50:00,17.185,0.961,927.591,32.306
2021-02-13T05:55:00,14.345,1.003,489.104,26.922
2021-02-13T06:00:00,17.719,0.9,421.319,26.727
2021-02-13T06:05:00,15.424,0.963,935.693,33.726
2021-02-13T06:10:00,17.734,0.893,1532.233,17.561
2021-02-13T06:15:00,17.351,0.979,644.143,26.108
2021-02-13T06:20:00,16.159,0.988,543.557,33.078
2021-02-13T06:25:00,13.244,0.973,430.741,20.654
2021-02-13T06:30:00,17.485,0.953,892.928,28.915
2021-02-13T06:35:00,18.365,0.945,661.484,35.335
2021-02-13T06:40:00,12.092,1.004,239.11,26.68
2021-02-13T06:45:00,13.889,1.003,477.702,31.797
2021-02-13T06:50:00,14.377,1.003,137.349,40.355
2021-02-13T06:55:00,14.356,1.001,255.879,43.119
2021-02-13T07:00:00,12.459,1.004,136.887,26.044
2021-02-13T07:05:00,16.943,0.984,174.731,50.12
2021-02-13T07:10:00,15.045,0.996,340.896,40.522
2021-02-13T07:15:00,14.581,1.003,185.493,35.885
2021-02-13T07:20:00,16.82,0.948,955.771,31.311
2021-02-13T07:25:00,15.672,0.963,949.488,22.481
2021-02-13T07:30:00,12.166,0.968,527.375,15.393
2021-02-13T07:35:00,12.831,0.937,554.052,25.606
2021-02-13T07:40:00,15.447,0.985,549.444,20.01
2021-02-13T07:45:00,13.084,0.978,932.295,74.025
2021-02-13T07:50:00,12.177,1.001,427.714,20.025
2021-02-13T07:55:00,14.678,0.987,230.109,13.705
2021-02-13T08:00:00,14.548,0.984,728.882,24.885
2021-02-13T08:05:00,15.701,0.946,1789.137,56.648
2021-02-13T08:10:00,16.554,1.004,334.723,39.023
2021-02-13T08:15:00,13.751,0.996,553.624,32.76
2021-02-13T08:20:00,15.812,0.73,803.286,25.857
2021-02-13T08:25:00,14.44,0.701,484.144,27.77
2021-02-13T08:40:00,10.977,0.731,176.491,17.614
2021-02-13T08:45:00,35.476,0.872,262.387,74.547
2021-02-13T08:50:00,22.932,0.845,147.222,41.801
2021-02-13T08:55:00,13.509,0.929,202.4,21.88
2021-02-13T09:00:00,14.381,0.782,390.188,21.217
2021-02-13T09:05:00,30.916,0.982,107.528,64.367
