timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-22T00:00:00,10.165,0.999,181.792,12.554
2025-08-22T00:05:00,9.035,1.003,75.114,20.964
2025-08-22T00:10:00,8.531,1.002,79.093,13.359
2025-08-22T00:15:00,11.116,0.934,433.307,20.932
2025-08-22T00:20:00,11.058,0.989,321.141,22.039
2025-08-22T00:25:00,13.255,1.004,337.54,34.243
2025-08-22T00:30:00,15.36,1.004,220.65,33.697
2025-08-22T00:35:00,16.98,1.0,220.463,60.957
2025-08-22T00:40:00,16.85,0.951,341.656,49.213
2025-08-22T00:45:00,10.188,0.964,378.652,15.454
2025-08-22T00:50:00,8.376,1.002,227.828,9.194
2025-08-22T00:55:00,8.908,0.972,162.448,8.626
2025-08-22T01:00:00,6.94,1.003,244.633,4.126
2025-08-22T01:05:00,8.978,0.975,243.195,6.617
2025-08-22T01:10:00,8.263,1.003,385.07,5.713
2025-08-22T01:15:00,9.641,1.003,212.709,7.042
2025-08-22T01:20:00,9.735,0.987,372.932,7.933
2025-08-22T01:25:00,8.899,1.001,245.597,11.005
2025-08-22T01:30:00,10.295,0.975,143.285,11.862
2025-08-22T01:35:00,13.475,0.985,241.859,18.156
2025-08-22T01:40:00,8.317,0.972,207.296,7.816
2025-08-22T01:45:00,7.111,1.002,76.234,8.849
2025-08-22T01:50:00,7.61,1.001,249.176,6.185
2025-08-22T01:55:00,11.638,0.94,283.143,18.943
2025-08-22T02:00:00,12.459,0.944,419.166,25.151
2025-08-22T02:05:00,9.219,0.995,117.161,12.452
2025-08-22T02:10:00,11.074,0.986,256.029,18.815
2025-08-22T02:15:00,10.432,1.004,218.048,17.632
2025-08-22T02:20:00,10.159,1.003,315.263,19.091
2025-08-22T02:25:00,10.615,0.942,143.926,17.003
2025-08-22T02:30:00,10.846,0.971,164.522,14.589
2025-08-22T02:35:00,11.373,0.958,238.197,18.941
2025-08-22T02:40:00,9.615,0.993,141.79,15.119
2025-08-22T02:45:00,12.365,0.955,476.628,12.96
2025-08-22T02:50:00,14.465,0.99,395.544,27.159
2025-08-22T02:55:00,15.845,1.0,533.767,34.28
2025-08-22T03:00:00,12.912,0.998,477.253,19.301
2025-08-22T03:05:00,13.737,0.998,755.92,30.453
2025-08-22T03:10:00,13.304,0.996,661.519,22.289
2025-08-22T03:15:00,17.146,0.716,267.445,32.551
2025-08-22T03:20:00,12.251,0.752,591.736,25.988
2025-08-22T03:25:00,11.735,0.958,148.729,20.771
2025-08-22T03:30:00,11.758,0.949,115.023,15.834
2025-08-22T03:35:00,11.353,1.002,263.684,19.794
2025-08-22T03:40:00,12.373,0.965,242.603,21.17
2025-08-22T03:45:00,11.747,0.951,362.017,23.048
2025-08-22T03:50:00,10.543,1.004,242.209,17.343
2025-08-22T03:55:00,10.463,0.998,156.304,16.5
2025-08-22T04:00:00,9.616,1.003,107.673,14.538
2025-08-22T04:05:00,10.524,1.004,171.138,16.241
2025-08-22T04:10:00,11.386,1.001,293.31,16.879
2025-08-22T04:15:00,11.062,1.001,266.328,17.418
2025-08-22T04:20:00,12.194,0.961,609.169,17.37
2025-08-22T04:25:00,15.211,0.905,1023.624,24.96
2025-08-22T04:30:00,14.764,0.963,443.529,33.567
2025-08-22T04:35:00,16.32,0.951,377.058,32.487
2025-08-22T04:40:00,15.819,0.97,994.247,357.387
2025-08-22T04:45:00,19.64,0.884,353.369,57.566
2025-08-22T04:55:00,9.738,0.914,90.849,17.494
2025-08-22T05:00:00,10.293,1.003,118.307,13.761
2025-08-22T05:05:00,12.832,0.992,281.705,19.994
2025-08-22T05:10:00,10.936,0.973,533.909,17.262
2025-08-22T05:15:00,10.156,1.001,300.012,20.693
2025-08-22T05:20:00,11.228,0.946,269.058,12.687
2025-08-22T05:25:00,13.242,0.989,152.097,20.907
2025-08-22T05:30:00,15.236,0.991,389.168,26.475
2025-08-22T05:35:00,14.394,0.974,258.938,25.299
2025-08-22T05:40:00,17.873,0.974,395.012,36.731
2025-08-22T05:45:00,20.516,0.988,528.25,41.005
2025-08-22T05:50:00,23.233,0.928,753.142,76.675
2025-08-22T05:55:00,10.618,0.957,172.263,13.009
2025-08-22T06:00:00,10.699,1.002,178.414,16.558
2025-08-22T06:05:00,11.109,1.003,221.534,19.896
2025-08-22T06:10:00,12.755,0.965,515.732,17.868
2025-08-22T06:15:00,11.323,1.002,252.596,14.803
2025-08-22T06:20:00,15.09,0.942,290.007,21.727
2025-08-22T06:25:00,17.126,1.003,315.854,67.177
2025-08-22T06:30:00,14.026,0.872,415.778,40.399
2025-08-22T06:35:00,9.802,0.969,118.532,24.547
2025-08-22T06:40:00,12.437,0.731,306.034,16.647
2025-08-22T22:50:00,8.36,0.981,73.76,8.987
2025-08-22T22:55:00,7.514,0.925,64.513,6.824
2025-08-22T23:00:00,7.978,0.938,55.539,10.313
2025-08-22T23:05:00,8.547,0.956,129.73,11.777
2025-08-22T23:10:00,9.546,1.005,82.622,16.628
2025-08-22T23:15:00,10.728,1.003,191.987,22.721
2025-08-22T23:20:00,8.271,1.0,118.258,13.755
2025-08-22T23:25:00,8.518,1.0,64.595,13.582
2025-08-22T23:30:00,8.056,1.003,97.626,12.353
2025-08-22T23:35:00,9.444,1.0,113.6,16.797
2025-08-22T23:40:00,11.425,0.964,585.456,16.678
2025-08-22T23:45:00,10.159,1.002,225.735,11.185
2025-08-22T23:50:00,10.212,1.003,300.346,9.153
2025-08-22T23:55:00,11.142,0.982,443.977,9.59
