timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-08T00:45:00,8.169,0.954,35.171,14.648
2024-06-08T00:50:00,8.697,0.957,109.926,13.046
2024-06-08T00:55:00,9.352,0.989,129.627,21.441
2024-06-08T01:00:00,10.122,0.965,77.147,26.386
2024-06-08T01:05:00,10.363,0.985,179.291,27.66
2024-06-08T01:10:00,12.147,0.989,181.696,36.249
2024-06-08T01:15:00,12.165,1.005,262.615,37.187
2024-06-08T01:20:00,10.73,0.997,114.421,33.688
2024-06-08T01:25:00,12.682,1.003,260.248,39.43
2024-06-08T01:30:00,10.837,1.004,94.584,35.161
2024-06-08T01:35:00,14.093,1.0,88.338,41.034
2024-06-08T01:40:00,8.631,0.981,93.689,13.64
2024-06-08T01:45:00,8.526,0.982,61.14,9.453
2024-06-08T01:50:00,8.532,0.918,101.528,11.891
2024-06-08T01:55:00,10.119,0.933,92.553,18.279
2024-06-08T02:00:00,10.355,0.952,95.466,22.805
2024-06-08T02:05:00,9.593,0.931,74.902,8.279
2024-06-08T02:10:00,10.871,0.963,522.823,20.002
2024-06-08T02:15:00,10.585,0.953,166.855,20.714
2024-06-08T02:20:00,11.138,0.973,270.583,24.541
2024-06-08T02:25:00,11.187,0.978,202.945,24.616
2024-06-08T02:30:00,10.836,0.966,248.78,22.111
2024-06-08T02:35:00,13.323,1.0,148.923,52.736
2024-06-08T02:40:00,13.957,0.99,113.472,45.612
2024-06-08T02:45:00,10.086,0.988,58.209,28.717
2024-06-08T02:50:00,12.91,0.986,114.558,48.632
2024-06-08T02:55:00,10.738,1.004,49.012,27.362
2024-06-08T03:00:00,13.963,1.001,157.68,74.886
2024-06-08T03:05:00,10.979,0.997,178.017,33.599
2024-06-08T03:10:00,14.884,1.005,133.576,50.287
2024-06-08T03:15:00,12.042,0.948,164.01,30.881
2024-06-08T03:20:00,8.863,1.001,131.044,11.556
2024-06-08T03:25:00,9.132,1.002,154.42,17.845
2024-06-08T03:30:00,10.055,1.002,176.145,24.18
2024-06-08T03:35:00,13.37,0.96,677.915,33.097
2024-06-08T03:40:00,12.102,1.004,520.098,34.084
2024-06-08T03:45:00,12.066,1.004,117.542,30.886
2024-06-08T03:50:00,13.372,1.001,129.14,43.463
2024-06-08T03:55:00,11.351,0.965,371.082,16.872
2024-06-08T04:00:00,11.657,0.995,395.079,22.36
2024-06-08T04:05:00,11.032,0.977,355.685,15.783
2024-06-08T04:10:00,10.047,0.98,215.37,25.425
2024-06-08T04:15:00,12.053,0.916,381.047,29.05
2024-06-08T04:20:00,10.653,0.957,199.175,19.91
2024-06-08T04:25:00,9.269,0.961,119.103,12.449
2024-06-08T04:30:00,11.381,0.97,181.844,24.824
2024-06-08T04:35:00,10.975,0.982,131.605,27.739
2024-06-08T04:40:00,12.666,0.971,262.263,25.61
2024-06-08T04:45:00,14.512,1.003,228.328,44.949
2024-06-08T04:50:00,13.155,0.995,68.511,41.974
2024-06-08T04:55:00,11.652,1.003,119.948,31.017
2024-06-08T05:00:00,15.181,0.974,285.848,36.341
2024-06-08T05:05:00,12.549,1.0,228.001,25.623
2024-06-08T05:10:00,15.183,1.005,160.684,47.784
2024-06-08T05:15:00,11.579,1.002,226.222,30.883
2024-06-08T05:20:00,14.097,0.939,387.135,43.758
2024-06-08T05:25:00,14.771,0.989,409.465,31.285
2024-06-08T05:30:00,12.238,0.939,212.328,28.335
2024-06-08T05:35:00,11.632,0.983,212.347,26.786
2024-06-08T05:40:00,11.001,0.98,275.726,32.749
2024-06-08T05:45:00,12.246,0.932,165.652,26.969
2024-06-08T05:50:00,8.633,0.969,212.017,19.51
2024-06-08T05:55:00,8.729,0.94,96.132,6.305
2024-06-08T06:00:00,14.796,0.962,777.993,34.14
2024-06-08T06:05:00,14.276,0.972,337.714,31.714
2024-06-08T06:10:00,14.177,0.948,764.723,130.705
2024-06-08T06:15:00,11.409,1.004,250.314,33.582
2024-06-08T06:20:00,11.159,0.997,280.319,29.465
2024-06-08T06:25:00,10.398,1.002,135.061,25.772
2024-06-08T06:30:00,10.414,0.97,155.38,27.924
2024-06-08T06:35:00,10.873,0.955,199.754,19.46
2024-06-08T06:40:00,9.251,1.004,167.526,15.343
2024-06-08T06:45:00,9.746,0.986,205.912,16.797
2024-06-08T06:50:00,10.217,0.976,308.961,17.313
2024-06-08T06:55:00,9.95,1.003,183.017,15.466
2024-06-08T07:00:00,9.46,1.004,185.277,12.759
2024-06-08T07:05:00,10.557,0.954,524.597,20.916
2024-06-08T07:10:00,10.393,0.945,141.441,24.389
2024-06-08T07:15:00,10.105,1.003,101.102,26.981
2024-06-08T07:20:00,11.377,0.978,344.519,37.423
2024-06-08T07:25:00,8.24,1.002,170.639,7.284
2024-06-08T07:30:00,7.637,0.952,68.41,4.968
2024-06-08T07:35:00,9.075,0.951,228.043,14.919
2024-06-08T07:40:00,9.357,0.943,215.283,15.622
2024-06-08T07:45:00,8.565,1.005,127.631,8.875
2024-06-08T07:50:00,9.668,0.75,152.14,12.145
2024-06-08T07:55:00,9.55,0.823,189.651,16.871
