timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-02T00:00:00,16.976,0.919,516.472,64.215
2025-10-02T00:05:00,14.17,1.004,263.534,35.792
2025-10-02T00:10:00,14.895,0.987,201.223,37.701
2025-10-02T00:15:00,14.84,0.99,684.367,38.649
2025-10-02T00:20:00,15.179,1.002,292.138,47.312
2025-10-02T00:25:00,14.422,0.952,787.696,30.946
2025-10-02T00:30:00,13.334,1.003,205.969,26.203
2025-10-02T00:35:00,14.48,0.921,426.286,22.679
2025-10-02T00:40:00,13.932,0.989,777.745,29.318
2025-10-02T00:45:00,14.629,0.965,487.035,28.005
2025-10-02T00:50:00,13.607,0.99,363.356,30.562
2025-10-02T00:55:00,13.691,0.994,256.651,30.802
2025-10-02T01:00:00,14.114,0.916,127.573,35.013
2025-10-02T01:05:00,13.864,1.003,149.398,33.837
2025-10-02T01:10:00,13.444,1.001,354.378,26.346
2025-10-02T01:15:00,14.487,1.004,139.794,35.643
2025-10-02T01:20:00,12.382,1.003,203.148,33.576
2025-10-02T01:25:00,16.827,0.995,320.849,65.214
2025-10-02T01:30:00,16.606,1.005,222.382,73.735
2025-10-02T01:35:00,17.71,1.002,292.543,78.113
2025-10-02T01:40:00,13.542,0.998,289.174,27.916
2025-10-02T01:45:00,13.337,0.954,145.159,16.812
2025-10-02T01:50:00,13.082,1.003,314.828,22.714
2025-10-02T01:55:00,13.854,0.982,377.491,29.66
2025-10-02T02:00:00,17.925,0.967,728.714,35.024
2025-10-02T02:05:00,17.195,0.939,816.29,42.237
2025-10-02T02:10:00,16.547,0.937,569.647,34.039
2025-10-02T02:15:00,16.784,0.998,178.075,52.363
2025-10-02T02:20:00,16.016,0.943,259.333,36.646
2025-10-02T02:25:00,18.398,0.962,1217.818,46.766
2025-10-02T02:30:00,12.879,0.99,141.449,35.2
2025-10-02T02:35:00,16.243,1.004,150.042,48.233
2025-10-02T02:40:00,16.995,1.003,173.668,56.212
2025-10-02T02:45:00,18.88,1.0,312.477,70.045
2025-10-02T02:50:00,18.475,1.003,140.087,66.492
2025-10-02T02:55:00,18.325,0.996,288.497,45.435
2025-10-02T03:00:00,18.848,1.003,342.49,72.422
2025-10-02T03:05:00,16.467,0.966,587.801,57.525
2025-10-02T03:10:00,13.112,0.999,220.906,23.432
2025-10-02T03:15:00,13.101,0.998,767.539,25.134
2025-10-02T03:20:00,14.283,0.96,253.466,18.196
2025-10-02T03:25:00,14.109,1.002,896.587,27.886
2025-10-02T03:30:00,14.963,1.0,952.562,27.943
2025-10-02T03:35:00,14.306,1.004,373.133,27.314
2025-10-02T03:40:00,17.6,0.945,1236.838,22.139
2025-10-02T03:45:00,18.175,0.997,633.151,47.962
2025-10-02T03:50:00,23.94,0.967,2080.349,467.541
2025-10-02T03:55:00,23.332,1.002,830.658,67.206
2025-10-02T04:00:00,17.057,0.948,216.566,43.861
2025-10-02T04:05:00,17.806,0.971,273.414,50.844
2025-10-02T04:10:00,16.771,1.001,265.245,43.271
2025-10-02T04:15:00,17.997,1.003,290.272,56.369
2025-10-02T04:20:00,18.59,0.979,333.553,54.547
2025-10-02T04:25:00,18.45,0.995,416.054,55.647
2025-10-02T04:30:00,17.017,1.003,965.788,50.474
2025-10-02T04:35:00,16.282,1.002,194.295,49.557
2025-10-02T04:40:00,20.772,1.005,452.236,93.886
2025-10-02T04:45:00,22.918,0.999,343.686,97.14
2025-10-02T04:50:00,21.976,0.835,1645.2,86.101
2025-10-02T04:55:00,13.749,0.984,478.418,29.161
2025-10-02T05:00:00,12.243,1.005,373.405,15.636
2025-10-02T05:05:00,11.62,1.004,243.44,14.124
2025-10-02T05:10:00,19.182,0.966,508.169,42.922
2025-10-02T05:15:00,21.14,0.967,864.32,45.636
2025-10-02T05:20:00,20.009,0.991,592.424,87.031
2025-10-02T05:25:00,17.868,0.947,838.12,50.636
2025-10-02T05:30:00,26.535,0.881,541.771,78.09
2025-10-02T05:35:00,22.363,1.003,1038.12,61.712
2025-10-02T05:40:00,22.972,0.998,344.599,127.933
2025-10-02T05:45:00,20.722,1.004,310.738,73.949
2025-10-02T05:50:00,21.603,0.985,320.12,78.706
2025-10-02T05:55:00,20.514,1.001,369.534,72.223
2025-10-02T06:00:00,27.019,0.902,835.001,108.903
2025-10-02T06:05:00,24.345,1.005,415.579,78.31
2025-10-02T06:10:00,20.521,1.0,203.962,66.907
2025-10-02T06:15:00,18.743,0.983,241.569,38.822
2025-10-02T06:20:00,19.063,0.994,208.172,37.31
2025-10-02T06:25:00,24.194,0.894,639.049,93.505
2025-10-02T06:30:00,20.387,0.965,1220.08,69.279
2025-10-02T06:35:00,17.221,0.974,529.589,46.784
2025-10-02T06:40:00,20.153,0.996,364.107,41.265
2025-10-02T06:45:00,24.881,0.897,2390.902,80.339
2025-10-02T06:50:00,23.253,0.912,976.844,71.713
2025-10-02T06:55:00,27.584,0.964,740.777,99.782
2025-10-02T07:00:00,19.039,0.843,320.091,60.718
2025-10-02T07:05:00,19.337,0.991,554.422,60.158
