timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-03T05:05:00,14.86,0.997,760.237,19.679
2025-09-03T05:10:00,15.456,0.991,294.0,22.8
2025-09-03T05:15:00,12.685,0.998,364.396,15.404
2025-09-03T05:20:00,15.211,0.968,901.273,26.737
2025-09-03T05:25:00,13.306,0.957,584.73,19.434
2025-09-03T05:30:00,13.875,1.002,640.758,18.956
2025-09-03T05:35:00,13.411,0.997,472.434,24.375
2025-09-03T05:40:00,14.883,1.001,266.551,40.298
2025-09-03T05:45:00,12.357,1.005,223.393,20.093
2025-09-03T05:50:00,14.472,1.004,180.929,38.379
2025-09-03T05:55:00,14.914,0.918,313.356,24.794
2025-09-03T06:00:00,26.427,0.909,591.97,95.684
2025-09-03T06:05:00,21.712,1.003,131.781,92.388
2025-09-03T06:10:00,24.171,0.989,687.897,115.317
2025-09-03T06:15:00,21.718,0.965,325.507,87.461
2025-09-03T06:20:00,23.996,1.002,674.068,99.422
2025-09-03T06:25:00,22.011,1.003,250.389,96.095
2025-09-03T06:30:00,23.476,1.003,565.569,92.148
2025-09-03T06:35:00,31.337,0.858,597.481,102.425
2025-09-03T06:40:00,24.862,0.955,616.802,120.719
2025-09-03T06:45:00,20.293,0.886,820.021,73.208
2025-09-03T06:50:00,21.513,1.003,644.749,70.833
2025-09-03T06:55:00,20.9,0.958,717.133,38.718
2025-09-03T07:00:00,16.047,1.004,790.029,30.308
2025-09-03T07:05:00,12.323,0.949,179.137,12.488
2025-09-03T07:10:00,15.398,0.97,781.146,32.868
2025-09-03T07:15:00,17.055,0.944,1010.345,34.303
2025-09-03T07:20:00,20.647,0.988,411.713,75.162
2025-09-03T07:25:00,19.492,0.977,459.996,67.905
2025-09-03T07:30:00,17.07,1.005,415.252,46.978
2025-09-03T07:35:00,15.693,0.983,503.868,39.579
2025-09-03T07:40:00,14.827,1.002,404.768,34.282
2025-09-03T07:45:00,13.442,1.004,181.172,30.245
2025-09-03T07:50:00,14.105,1.003,219.509,36.444
2025-09-03T07:55:00,15.173,1.003,321.742,35.511
2025-09-03T08:00:00,14.017,1.003,314.805,28.688
2025-09-03T23:50:00,12.631,0.987,132.169,24.793
2025-09-03T23:55:00,10.517,0.99,299.069,18.242
