timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-27T00:00:00,10.248,0.999,218.415,17.48
2023-10-27T00:05:00,10.992,0.989,223.674,25.898
2023-10-27T00:10:00,11.044,1.002,157.505,27.196
2023-10-27T00:15:00,11.208,1.003,162.066,36.67
2023-10-27T00:20:00,14.364,0.992,595.444,66.007
2023-10-27T00:25:00,12.298,1.003,323.902,29.345
2023-10-27T00:30:00,11.57,1.003,305.091,32.86
2023-10-27T00:35:00,13.266,0.988,236.42,39.481
2023-10-27T00:40:00,14.879,0.979,171.966,37.733
2023-10-27T00:45:00,12.04,1.003,335.361,22.872
2023-10-27T00:50:00,15.116,0.928,579.246,38.935
2023-10-27T00:55:00,17.542,1.004,298.646,68.97
2023-10-27T01:00:00,10.823,0.942,394.161,12.621
2023-10-27T01:05:00,16.239,0.961,568.287,25.65
2023-10-27T01:10:00,10.834,0.93,252.768,17.515
2023-10-27T01:15:00,11.647,0.951,387.31,17.701
2023-10-27T01:20:00,13.909,0.89,219.414,25.011
2023-10-27T01:25:00,15.993,0.948,425.656,27.577
2023-10-27T01:30:00,15.001,0.926,293.81,30.105
2023-10-27T01:35:00,21.116,0.991,289.375,98.832
2023-10-27T01:40:00,20.996,1.003,123.972,90.355
2023-10-27T01:45:00,19.411,1.002,278.831,75.454
2023-10-27T01:50:00,22.366,0.997,214.003,143.348
2023-10-27T01:55:00,19.686,1.002,284.933,100.077
2023-10-27T02:00:00,20.182,1.002,179.005,94.651
2023-10-27T02:05:00,19.202,0.988,344.745,80.916
2023-10-27T02:10:00,17.571,1.003,380.35,77.324
2023-10-27T02:15:00,19.175,0.957,848.89,69.825
2023-10-27T02:20:00,16.129,0.993,421.961,66.437
2023-10-27T02:25:00,15.73,0.994,502.736,58.753
2023-10-27T02:30:00,17.067,1.003,393.81,46.263
2023-10-27T02:35:00,15.729,0.988,252.11,50.83
2023-10-27T02:40:00,17.857,1.001,383.727,81.017
2023-10-27T02:45:00,18.19,1.003,364.444,65.992
2023-10-27T02:50:00,17.017,0.988,252.724,55.508
2023-10-27T02:55:00,13.697,0.974,188.631,16.218
2023-10-27T03:00:00,14.502,0.988,332.48,29.959
2023-10-27T03:05:00,16.494,0.917,224.64,44.74
2023-10-27T03:10:00,13.608,1.003,318.209,27.119
2023-10-27T03:15:00,16.648,1.002,287.971,49.049
2023-10-27T03:20:00,14.845,0.947,573.556,37.071
2023-10-27T03:25:00,11.097,1.004,174.511,21.666
2023-10-27T03:30:00,10.753,1.002,163.936,29.767
2023-10-27T03:35:00,11.797,0.995,171.794,31.471
2023-10-27T03:40:00,12.602,1.003,172.153,35.531
2023-10-27T03:45:00,11.951,1.001,108.947,32.091
2023-10-27T03:50:00,11.895,0.995,189.842,27.218
2023-10-27T03:55:00,12.122,1.003,175.089,34.64
2023-10-27T04:00:00,12.178,1.004,157.646,30.328
