timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-23T00:00:00,10.662,0.936,774.68,19.972
2021-10-23T00:05:00,10.021,0.991,205.579,16.952
2021-10-23T00:10:00,9.878,1.004,142.779,19.651
2021-10-23T00:15:00,9.969,1.002,174.339,18.688
2021-10-23T00:20:00,11.043,0.931,162.393,15.783
2021-10-23T00:25:00,19.878,0.848,818.158,54.789
2021-10-23T00:30:00,18.212,0.876,361.834,39.699
2021-10-23T00:35:00,11.683,0.965,333.822,19.089
2021-10-23T00:40:00,12.474,0.94,379.335,22.767
2021-10-23T00:45:00,10.474,0.935,388.181,11.539
2021-10-23T00:50:00,10.848,0.965,210.185,39.459
2021-10-23T00:55:00,13.113,0.9,395.358,27.13
2021-10-23T01:00:00,15.71,0.941,432.312,44.787
2021-10-23T01:05:00,11.351,0.928,235.471,14.371
2021-10-23T01:10:00,10.669,0.962,188.088,14.694
2021-10-23T01:15:00,10.133,0.964,212.553,16.394
2021-10-23T01:20:00,10.114,0.947,288.306,12.879
2021-10-23T01:25:00,8.975,0.97,117.938,13.401
2021-10-23T01:30:00,9.375,1.002,159.452,15.885
2021-10-23T01:35:00,8.166,0.965,278.57,6.948
2021-10-23T01:40:00,10.15,0.946,459.582,11.328
2021-10-23T01:45:00,9.487,0.987,145.379,13.483
2021-10-23T01:50:00,9.03,0.921,243.649,9.577
2021-10-23T01:55:00,8.082,0.976,164.939,10.572
2021-10-23T02:00:00,7.419,0.937,129.314,5.525
2021-10-23T02:05:00,7.04,0.939,249.911,4.731
2021-10-23T02:10:00,8.541,0.97,339.972,9.093
2021-10-23T02:15:00,8.461,0.94,591.638,9.076
2021-10-23T02:20:00,10.597,1.003,233.17,18.162
2021-10-23T02:25:00,11.621,0.933,422.563,20.031
2021-10-23T02:30:00,11.488,0.985,213.343,31.27
2021-10-23T02:35:00,11.649,0.924,367.305,25.766
2021-10-23T02:40:00,8.805,0.935,327.85,6.476
2021-10-23T02:45:00,8.307,1.003,172.252,9.181
2021-10-23T02:50:00,8.919,0.969,385.818,23.599
2021-10-23T02:55:00,8.206,0.994,99.62,8.882
2021-10-23T03:00:00,8.573,0.973,350.29,14.008
2021-10-23T03:05:00,8.227,0.988,300.125,10.005
2021-10-23T03:10:00,8.876,0.838,292.522,6.28
2021-10-23T03:15:00,10.506,0.925,163.917,24.025
2021-10-23T03:20:00,14.185,0.936,249.833,37.786
2021-10-23T03:25:00,12.464,0.898,336.355,34.697
2021-10-23T03:30:00,11.318,0.932,306.568,30.176
2021-10-23T03:35:00,10.485,0.95,143.7,20.332
2021-10-23T03:40:00,9.848,0.945,255.177,16.239
2021-10-23T03:45:00,8.517,0.836,140.559,16.746
2021-10-23T03:50:00,8.17,0.844,198.73,12.372
2021-10-23T03:55:00,7.201,0.81,69.157,4.504
2021-10-23T04:00:00,7.348,0.99,95.778,6.571
2021-10-23T04:10:00,11.098,0.973,104.49,17.318
2021-10-23T04:15:00,9.513,1.002,57.649,14.916
2021-10-23T04:20:00,10.614,0.972,211.614,15.997
2021-10-23T04:25:00,13.127,0.951,323.189,20.078
2021-10-23T04:30:00,14.478,0.973,437.071,52.723
2021-10-23T04:35:00,12.218,0.935,666.009,27.018
2021-10-23T04:40:00,10.619,0.935,351.173,16.982
2021-10-23T04:45:00,10.306,1.003,296.562,22.442
2021-10-23T04:50:00,10.695,0.942,526.128,13.993
2021-10-23T04:55:00,11.07,0.922,256.156,16.356
2021-10-23T05:00:00,12.192,0.98,328.002,30.117
2021-10-23T05:05:00,9.425,0.974,228.468,20.261
2021-10-23T05:10:00,8.934,0.967,458.098,7.932
2021-10-23T05:15:00,9.11,0.987,155.172,9.719
2021-10-23T05:20:00,10.37,0.891,267.187,19.983
2021-10-23T05:25:00,10.752,0.95,271.041,21.679
2021-10-23T05:30:00,11.537,0.97,437.01,27.546
2021-10-23T05:35:00,15.905,0.966,341.266,54.464
2021-10-23T05:40:00,17.621,0.977,462.046,65.847
2021-10-23T05:45:00,17.851,0.993,463.675,95.922
2021-10-23T05:50:00,17.396,0.999,239.172,69.868
2021-10-23T05:55:00,17.87,0.998,161.983,74.749
2021-10-23T06:00:00,21.291,0.987,149.286,104.946
2021-10-23T06:05:00,14.104,0.84,516.386,26.392
2021-10-23T06:10:00,12.643,0.942,253.709,21.848
2021-10-23T06:15:00,11.34,0.96,255.663,22.584
2021-10-23T06:20:00,11.745,0.953,373.974,13.324
2021-10-23T06:25:00,8.646,0.958,188.346,7.945
2021-10-23T06:30:00,10.422,0.951,203.182,17.946
2021-10-23T06:35:00,11.679,0.93,348.161,19.246
2021-10-23T06:40:00,11.332,0.973,323.64,24.75
2021-10-23T06:45:00,10.128,0.919,119.952,8.894
2021-10-23T06:50:00,12.834,0.918,632.842,40.023
2021-10-23T06:55:00,12.239,0.964,635.685,35.278
2021-10-23T07:00:00,12.964,0.9,634.811,25.616
2021-10-23T07:05:00,13.774,0.926,1479.225,32.558
2021-10-23T07:10:00,14.976,0.964,412.152,38.103
2021-10-23T07:15:00,13.884,0.866,282.422,25.73
2021-10-23T07:20:00,13.389,0.9,505.537,30.668
2021-10-23T07:25:00,12.967,1.003,128.809,23.237
2021-10-23T07:30:00,9.89,0.91,456.619,19.503
2021-10-23T07:35:00,10.487,1.002,273.234,12.364
2021-10-23T07:40:00,9.459,0.95,187.294,11.751
2021-10-23T07:45:00,13.932,0.849,174.848,15.527
2021-10-23T07:50:00,14.6,0.984,289.369,34.133
2021-10-23T07:55:00,12.821,0.909,622.016,25.03
2021-10-23T08:00:00,11.793,0.959,485.495,25.851
2021-10-23T08:05:00,12.925,0.963,282.067,23.035
2021-10-23T08:10:00,11.591,0.948,315.623,19.882
2021-10-23T08:15:00,12.17,0.977,623.492,37.293
2021-10-23T08:20:00,11.39,0.909,172.775,25.061
2021-10-23T08:25:00,12.511,0.919,366.499,33.964
2021-10-23T08:30:00,11.034,0.871,228.998,9.918
2021-10-23T08:35:00,8.408,0.776,80.639,12.094
2021-10-23T08:40:00,11.265,0.961,207.638,19.993
2021-10-23T08:45:00,14.851,0.98,432.862,46.856
2021-10-23T08:50:00,10.671,0.922,181.259,20.726
2021-10-23T08:55:00,11.429,0.983,232.299,20.676
2021-10-23T09:00:00,14.922,0.851,309.066,29.427
2021-10-23T09:15:00,8.851,0.861,199.822,11.409
2021-10-23T09:20:00,8.761,1.003,111.689,12.692
2021-10-23T09:25:00,8.331,0.845,60.438,13.164
2021-10-23T23:30:00,10.211,0.99,232.77,15.489
2021-10-23T23:40:00,8.638,0.779,151.685,12.373
2021-10-23T23:45:00,8.072,1.002,49.945,8.792
2021-10-23T23:50:00,9.28,0.992,319.584,11.805
2021-10-23T23:55:00,9.63,1.004,196.704,26.236
