timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-20T00:00:00,16.476,0.996,147.017,52.434
2026-02-20T00:05:00,16.068,0.977,368.099,44.649
2026-02-20T00:10:00,17.105,0.916,360.07,44.705
2026-02-20T00:15:00,17.602,0.99,510.633,50.365
2026-02-20T00:20:00,20.329,1.001,236.567,72.41
2026-02-20T00:25:00,22.336,1.004,517.976,85.362
2026-02-20T00:30:00,20.819,0.99,461.803,77.13
2026-02-20T00:35:00,19.14,0.976,522.206,54.633
2026-02-20T00:40:00,19.073,0.949,277.772,59.842
2026-02-20T00:45:00,18.246,0.948,257.387,25.876
2026-02-20T00:50:00,20.689,1.0,182.672,93.949
2026-02-20T00:55:00,21.904,0.968,255.336,62.249
2026-02-20T01:00:00,23.633,0.882,789.905,59.207
2026-02-20T01:05:00,26.24,1.003,257.478,127.157
2026-02-20T01:10:00,27.896,0.979,205.224,173.79
2026-02-20T01:15:00,25.87,0.975,75.123,132.507
2026-02-20T01:20:00,25.666,1.003,203.346,145.631
2026-02-20T01:25:00,29.307,0.982,196.607,197.906
2026-02-20T01:30:00,25.265,1.003,99.256,163.558
2026-02-20T01:35:00,24.58,1.001,149.085,138.171
2026-02-20T01:40:00,26.916,1.005,238.534,152.418
2026-02-20T01:45:00,24.669,1.003,291.594,135.946
2026-02-20T01:50:00,21.113,0.931,192.395,98.29
2026-02-20T01:55:00,29.442,0.988,741.222,141.484
2026-02-20T02:00:00,29.307,0.981,171.656,181.133
2026-02-20T02:05:00,27.479,1.001,371.95,134.469
2026-02-20T02:10:00,26.07,0.989,177.302,115.51
2026-02-20T02:15:00,25.3,0.987,366.111,79.294
2026-02-20T02:20:00,19.809,0.976,647.272,36.563
2026-02-20T02:25:00,20.756,0.943,147.882,48.141
2026-02-20T02:30:00,20.823,0.964,186.311,67.562
2026-02-20T02:35:00,19.762,0.95,286.212,52.836
2026-02-20T02:40:00,20.56,0.975,752.876,65.846
2026-02-20T02:45:00,20.889,1.004,104.413,102.16
2026-02-20T02:50:00,22.23,0.922,319.093,89.167
2026-02-20T02:55:00,25.286,1.004,361.043,127.832
2026-02-20T03:00:00,27.196,1.004,130.394,168.789
2026-02-20T03:05:00,16.956,0.927,442.585,42.621
2026-02-20T03:10:00,15.995,0.988,443.809,44.737
2026-02-20T03:15:00,13.498,0.856,162.465,24.328
2026-02-20T03:20:00,12.672,0.971,221.563,23.866
2026-02-20T03:25:00,14.385,1.004,227.716,33.425
2026-02-20T03:30:00,12.365,0.992,126.844,22.996
2026-02-20T03:35:00,11.551,0.949,184.801,22.221
2026-02-20T03:40:00,11.723,0.921,227.822,16.825
2026-02-20T03:45:00,13.747,1.004,250.814,31.644
2026-02-20T03:50:00,13.762,0.985,143.951,29.713
2026-02-20T03:55:00,21.768,0.833,939.738,49.5
2026-02-20T04:00:00,18.198,1.005,194.721,45.729
2026-02-20T04:05:00,20.47,0.999,663.678,64.586
2026-02-20T04:10:00,14.81,0.988,432.015,33.284
2026-02-20T04:15:00,13.328,0.985,503.606,25.661
2026-02-20T04:20:00,17.259,0.974,578.25,43.823
2026-02-20T04:25:00,13.161,0.99,388.24,13.418
2026-02-20T04:30:00,14.776,0.996,123.92,32.014
2026-02-20T04:35:00,14.561,0.943,360.541,28.599
2026-02-20T04:40:00,12.171,0.95,259.295,29.087
2026-02-20T04:45:00,18.562,0.956,917.709,39.509
2026-02-20T04:50:00,21.202,0.983,282.517,73.842
2026-02-20T04:55:00,26.698,0.988,412.993,158.415
2026-02-20T05:00:00,31.929,0.95,811.027,154.881
2026-02-20T05:05:00,22.464,0.935,346.373,88.262
2026-02-20T05:10:00,16.306,0.957,137.828,44.51
2026-02-20T05:15:00,15.503,0.936,167.424,34.46
2026-02-20T05:20:00,14.347,0.951,487.609,28.02
2026-02-20T05:25:00,14.074,0.97,160.695,36.678
2026-02-20T05:30:00,13.852,0.991,263.216,27.347
2026-02-20T05:35:00,14.72,0.828,317.66,27.788
2026-02-20T05:40:00,18.302,0.985,148.399,48.249
2026-02-20T05:45:00,15.264,0.946,148.038,38.806
2026-02-20T05:55:00,17.333,0.941,101.555,72.062
2026-02-20T06:00:00,16.517,0.972,132.891,66.135
2026-02-20T06:05:00,13.194,0.915,254.419,24.655
2026-02-20T06:10:00,14.887,0.988,110.085,45.75
2026-02-20T06:15:00,19.087,0.98,467.333,57.239
2026-02-20T06:20:00,22.522,0.973,196.517,104.23
2026-02-20T06:25:00,13.697,0.922,506.481,32.482
2026-02-20T06:30:00,13.954,1.002,356.542,42.37
2026-02-20T06:35:00,12.065,0.988,273.443,27.171
2026-02-20T06:40:00,9.899,0.985,163.51,11.696
2026-02-20T06:45:00,12.384,1.004,209.094,17.647
2026-02-20T06:50:00,14.062,0.964,285.882,31.654
2026-02-20T06:55:00,11.24,0.966,202.744,12.877
2026-02-20T07:00:00,10.662,0.967,127.753,11.735
2026-02-20T07:05:00,13.101,1.003,512.852,28.678
2026-02-20T07:10:00,12.505,1.001,201.185,24.846
2026-02-20T07:15:00,11.654,0.991,358.095,20.309
2026-02-20T07:20:00,9.767,0.984,88.492,10.605
2026-02-20T07:25:00,19.32,0.923,331.535,62.862
2026-02-20T07:30:00,22.286,1.003,234.364,97.598
2026-02-20T07:35:00,25.844,0.978,261.609,130.563
2026-02-20T07:40:00,24.852,0.983,580.486,103.173
2026-02-20T07:45:00,19.061,0.825,178.21,50.902
2026-02-20T07:50:00,16.908,0.979,152.555,44.316
2026-02-20T07:55:00,17.48,0.98,126.988,50.404
2026-02-20T08:00:00,16.601,0.999,216.306,44.038
2026-02-20T08:05:00,16.236,0.999,418.33,47.632
2026-02-20T08:10:00,18.197,0.925,436.021,49.114
2026-02-20T08:15:00,20.916,0.987,277.217,75.12
2026-02-20T08:20:00,15.583,0.885,601.014,46.819
2026-02-20T08:25:00,14.514,0.937,128.225,38.381
2026-02-20T08:30:00,18.471,0.716,3181.426,223.184
