timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-17T00:15:00,12.3,0.796,49.578,11.731
2025-12-17T00:20:00,14.189,0.953,197.204,33.55
2025-12-17T00:25:00,16.065,1.004,249.383,40.879
2025-12-17T00:30:00,13.059,0.998,304.606,36.306
2025-12-17T00:35:00,15.917,1.004,366.268,48.389
2025-12-17T00:40:00,16.992,1.004,415.606,52.312
2025-12-17T00:45:00,15.125,0.999,395.467,40.669
2025-12-17T00:50:00,13.924,1.003,199.891,30.103
2025-12-17T00:55:00,14.528,0.986,468.817,28.839
2025-12-17T01:00:00,12.991,0.977,243.587,23.747
2025-12-17T01:05:00,14.813,0.943,1018.591,42.059
2025-12-17T01:10:00,13.971,1.0,516.129,20.701
2025-12-17T01:15:00,15.852,1.003,434.131,39.602
2025-12-17T01:20:00,16.913,1.002,586.974,54.898
2025-12-17T01:25:00,15.381,1.002,220.65,37.258
2025-12-17T01:30:00,13.114,0.944,448.647,30.042
2025-12-17T01:35:00,14.365,0.927,450.58,25.755
2025-12-17T01:40:00,15.43,0.895,345.573,26.943
2025-12-17T01:45:00,13.337,0.958,419.518,23.881
2025-12-17T01:50:00,11.691,0.957,472.91,15.46
2025-12-17T01:55:00,15.29,0.929,858.505,28.943
2025-12-17T02:00:00,9.445,0.998,175.26,11.353
2025-12-17T02:05:00,10.935,0.993,351.378,8.484
2025-12-17T02:10:00,9.141,1.002,526.988,12.477
2025-12-17T02:15:00,9.972,1.001,499.185,11.042
2025-12-17T02:20:00,9.97,1.002,329.453,13.076
2025-12-17T02:25:00,10.178,1.002,219.583,11.128
2025-12-17T02:30:00,10.338,0.983,252.476,18.768
2025-12-17T02:35:00,10.958,1.002,257.829,19.195
2025-12-17T02:40:00,11.033,1.005,279.739,19.328
2025-12-17T02:45:00,11.745,1.001,210.383,19.531
2025-12-17T02:50:00,11.006,1.002,186.99,19.24
2025-12-17T02:55:00,10.188,1.003,184.163,18.58
2025-12-17T03:00:00,10.803,0.98,305.159,15.397
2025-12-17T03:05:00,13.744,0.967,513.209,16.431
2025-12-17T03:10:00,12.131,0.973,358.709,14.647
2025-12-17T03:15:00,11.116,1.003,406.313,13.106
2025-12-17T03:20:00,10.936,0.995,523.467,9.817
