timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-27T01:25:00,9.396,0.748,119.457,13.869
2021-10-27T01:30:00,10.46,0.954,298.142,18.37
2021-10-27T01:35:00,10.327,1.002,257.563,30.652
2021-10-27T01:40:00,11.368,0.982,138.708,45.289
2021-10-27T01:45:00,10.693,1.003,102.967,29.198
2021-10-27T01:50:00,12.62,1.003,161.424,39.158
2021-10-27T01:55:00,10.764,0.996,200.334,30.646
2021-10-27T02:00:00,11.588,0.951,127.758,30.751
2021-10-27T02:05:00,11.812,0.922,707.026,17.589
2021-10-27T02:10:00,8.619,1.0,296.842,17.506
2021-10-27T02:15:00,8.283,0.997,201.296,11.141
2021-10-27T02:20:00,9.105,0.988,259.095,16.336
2021-10-27T02:25:00,11.63,0.878,863.911,90.045
2021-10-27T02:30:00,41.78,0.931,657.866,236.6
2021-10-27T02:35:00,24.382,0.99,1680.323,342.012
2021-10-27T02:40:00,35.863,0.875,780.131,170.607
2021-10-27T02:45:00,18.292,0.928,172.583,47.285
2021-10-27T02:50:00,17.384,0.986,67.798,36.949
2021-10-27T02:55:00,13.838,1.001,83.428,18.697
2021-10-27T03:00:00,12.165,0.973,89.84,29.207
2021-10-27T03:05:00,12.438,1.004,67.457,30.844
2021-10-27T03:10:00,11.912,0.988,144.174,15.143
2021-10-27T03:15:00,9.928,0.997,106.723,13.917
2021-10-27T03:20:00,10.664,0.922,610.747,17.232
2021-10-27T03:25:00,7.645,0.998,48.717,12.955
2021-10-27T03:30:00,7.921,1.0,64.624,10.942
2021-10-27T03:35:00,11.732,0.873,592.756,25.672
2021-10-27T03:40:00,9.702,0.97,76.845,21.407
2021-10-27T03:45:00,11.727,0.957,485.455,20.577
2021-10-27T03:50:00,11.437,1.002,183.93,26.245
2021-10-27T03:55:00,14.575,0.998,212.741,42.108
2021-10-27T04:00:00,13.141,0.89,356.362,24.915
2021-10-27T04:05:00,13.468,0.906,817.034,20.706
2021-10-27T04:10:00,11.476,0.959,282.659,19.436
2021-10-27T04:15:00,12.264,0.93,297.096,29.021
2021-10-27T04:20:00,9.602,1.003,192.654,14.052
2021-10-27T04:25:00,8.385,0.967,195.82,11.359
2021-10-27T04:30:00,8.142,0.967,172.787,9.589
2021-10-27T04:35:00,8.027,1.002,432.098,15.808
2021-10-27T04:40:00,12.249,0.916,179.178,11.916
2021-10-27T04:45:00,15.569,0.948,182.05,23.37
2021-10-27T04:50:00,9.001,1.004,200.952,8.336
2021-10-27T04:55:00,8.164,1.001,104.045,11.438
2021-10-27T05:00:00,8.116,0.981,98.149,8.943
2021-10-27T05:05:00,7.169,1.002,63.872,9.642
2021-10-27T05:10:00,9.282,0.955,366.567,22.719
2021-10-27T05:15:00,14.858,0.996,312.039,79.082
2021-10-27T05:20:00,13.208,0.932,315.784,30.129
2021-10-27T05:25:00,15.6,0.994,114.314,54.885
2021-10-27T05:30:00,14.741,0.912,673.586,53.03
2021-10-27T05:35:00,14.859,1.007,181.976,58.727
2021-10-27T05:40:00,15.136,0.934,249.29,74.946
2021-10-27T05:45:00,11.043,0.99,348.538,18.551
2021-10-27T05:50:00,9.918,0.978,168.533,15.078
2021-10-27T05:55:00,11.212,0.927,443.053,19.453
2021-10-27T06:00:00,11.635,0.932,263.959,23.783
2021-10-27T06:05:00,10.841,0.915,289.554,10.867
2021-10-27T06:10:00,12.869,0.94,477.468,31.348
2021-10-27T06:15:00,9.321,0.896,190.038,12.673
2021-10-27T06:20:00,10.769,0.933,332.482,13.046
2021-10-27T06:25:00,13.038,0.874,652.439,21.039
2021-10-27T06:30:00,14.489,0.97,710.944,36.624
2021-10-27T06:35:00,13.152,0.983,321.514,18.906
2021-10-27T06:40:00,11.338,0.972,322.877,20.003
2021-10-27T06:45:00,13.504,0.953,499.175,44.448
2021-10-27T06:55:00,10.594,0.997,244.276,18.853
2021-10-27T07:00:00,18.479,1.002,157.966,62.351
