timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-31T00:00:00,10.131,0.987,386.283,17.125
2025-10-31T00:05:00,10.848,1.003,316.906,17.341
2025-10-31T00:10:00,10.607,1.003,187.353,18.215
2025-10-31T00:15:00,10.59,0.99,91.893,19.097
2025-10-31T00:20:00,11.142,0.927,221.923,12.213
2025-10-31T00:25:00,9.416,1.003,73.955,15.931
2025-10-31T00:30:00,12.559,1.001,147.743,24.479
2025-10-31T00:35:00,10.076,1.002,106.475,17.166
2025-10-31T00:40:00,14.534,1.003,179.156,30.523
2025-10-31T00:45:00,13.622,0.999,130.32,28.935
2025-10-31T00:50:00,12.717,1.004,133.584,26.423
2025-10-31T00:55:00,11.43,0.964,133.532,19.388
2025-10-31T01:00:00,12.26,0.934,237.046,19.321
2025-10-31T01:05:00,11.366,0.987,187.749,25.134
2025-10-31T01:10:00,10.698,0.97,206.308,17.271
2025-10-31T01:15:00,10.153,0.996,123.991,11.661
2025-10-31T01:20:00,10.935,0.985,459.445,17.289
2025-10-31T01:25:00,9.693,0.949,139.058,8.457
2025-10-31T01:30:00,11.116,0.902,351.517,12.231
2025-10-31T01:35:00,9.874,0.949,174.885,12.392
2025-10-31T01:40:00,8.818,0.987,148.136,7.028
2025-10-31T01:45:00,10.698,0.945,835.782,14.904
2025-10-31T01:50:00,8.781,0.997,677.076,247.144
2025-10-31T01:55:00,8.269,1.003,121.024,11.025
2025-10-31T02:00:00,10.533,0.966,246.136,9.835
2025-10-31T02:05:00,12.11,0.998,304.384,18.9
2025-10-31T02:10:00,13.144,1.005,118.596,26.852
2025-10-31T02:15:00,14.592,0.955,253.846,27.638
2025-10-31T02:20:00,12.091,0.871,169.403,18.128
2025-10-31T02:25:00,11.003,1.0,168.773,20.853
2025-10-31T02:30:00,9.846,1.002,118.568,19.526
2025-10-31T02:35:00,9.302,1.003,161.176,17.226
2025-10-31T02:40:00,11.219,1.002,210.066,21.386
2025-10-31T02:45:00,10.776,1.001,184.57,22.615
2025-10-31T02:50:00,11.11,1.002,366.3,25.531
2025-10-31T02:55:00,11.556,1.001,161.631,26.598
2025-10-31T03:00:00,12.372,0.935,264.081,19.72
2025-10-31T03:05:00,12.285,0.931,298.203,20.468
2025-10-31T03:10:00,15.204,0.988,391.936,25.822
2025-10-31T03:15:00,14.533,0.875,296.639,19.181
2025-10-31T03:20:00,11.472,0.97,265.992,22.866
2025-10-31T03:25:00,10.397,0.958,273.899,13.626
2025-10-31T03:30:00,12.177,0.95,614.579,40.679
2025-10-31T03:35:00,11.163,0.931,451.285,24.244
2025-10-31T03:40:00,8.382,1.004,140.779,6.055
2025-10-31T03:45:00,11.153,0.999,485.626,14.349
2025-10-31T03:50:00,9.977,0.987,250.029,10.751
2025-10-31T03:55:00,9.179,0.971,308.219,11.446
2025-10-31T04:00:00,12.916,1.0,903.971,18.627
2025-10-31T04:05:00,9.804,1.003,735.932,18.152
2025-10-31T04:10:00,10.79,1.003,618.716,9.207
2025-10-31T04:15:00,9.223,1.002,139.912,10.138
2025-10-31T04:20:00,10.243,1.002,404.165,8.541
2025-10-31T04:25:00,10.112,1.001,156.878,11.318
2025-10-31T04:30:00,10.095,1.005,152.649,15.492
2025-10-31T04:35:00,14.559,0.937,1088.098,23.207
2025-10-31T04:40:00,12.82,0.965,248.784,14.793
2025-10-31T04:45:00,10.663,1.001,352.375,15.013
2025-10-31T04:50:00,10.441,1.001,301.277,14.328
2025-10-31T04:55:00,11.376,1.003,435.976,26.299
2025-10-31T05:00:00,11.182,1.004,445.546,22.773
2025-10-31T05:05:00,11.288,0.994,219.811,15.886
2025-10-31T05:10:00,13.72,0.964,199.515,24.48
2025-10-31T05:15:00,17.568,0.898,582.708,48.423
2025-10-31T05:20:00,13.504,0.983,380.044,22.499
2025-10-31T05:25:00,13.899,0.912,519.943,28.974
2025-10-31T05:30:00,13.131,1.003,275.251,23.562
2025-10-31T05:35:00,16.558,0.999,1709.725,469.221
2025-10-31T05:40:00,15.28,0.966,1464.308,31.849
2025-10-31T05:45:00,13.279,0.965,829.653,39.42
2025-10-31T05:50:00,18.215,0.865,504.222,56.623
2025-10-31T05:55:00,19.215,0.736,307.018,59.137
2025-10-31T06:00:00,15.535,0.756,685.459,79.254
2025-10-31T22:40:00,13.326,0.989,131.564,24.435
2025-10-31T22:45:00,13.798,1.001,213.796,36.737
2025-10-31T22:50:00,14.921,1.002,298.841,43.778
2025-10-31T22:55:00,15.239,1.004,496.558,31.675
2025-10-31T23:00:00,11.947,1.0,142.816,30.293
2025-10-31T23:05:00,12.037,1.002,121.045,21.387
2025-10-31T23:10:00,13.232,0.991,308.771,33.844
2025-10-31T23:15:00,11.434,1.004,186.51,24.989
2025-10-31T23:20:00,13.382,0.913,210.39,28.642
2025-10-31T23:25:00,15.09,1.002,475.664,25.531
2025-10-31T23:30:00,13.731,1.006,228.64,35.871
2025-10-31T23:35:00,14.973,1.0,134.62,46.301
2025-10-31T23:40:00,13.071,0.942,157.254,21.376
2025-10-31T23:45:00,10.847,0.992,206.664,14.49
2025-10-31T23:50:00,9.696,0.942,141.384,10.399
2025-10-31T23:55:00,9.502,0.962,165.069,7.707
