timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-22T00:25:00,17.473,0.988,59.737,61.958
2026-02-22T00:30:00,20.174,0.939,70.772,65.029
2026-02-22T00:35:00,22.861,0.969,205.024,106.448
2026-02-22T00:40:00,24.649,0.993,253.48,126.144
2026-02-22T00:45:00,22.568,0.983,154.186,99.446
2026-02-22T00:50:00,24.197,1.006,206.223,121.604
2026-02-22T00:55:00,23.345,0.988,173.91,109.092
2026-02-22T01:00:00,22.399,0.999,176.648,118.441
2026-02-22T01:05:00,24.287,1.002,383.129,105.432
2026-02-22T01:10:00,27.026,1.002,252.812,190.63
2026-02-22T01:15:00,21.097,0.941,379.038,65.369
2026-02-22T01:20:00,19.455,0.979,142.403,46.368
2026-02-22T01:25:00,19.71,0.983,314.687,33.515
2026-02-22T01:30:00,23.773,0.938,1515.47,79.442
2026-02-22T01:35:00,20.246,1.004,482.768,54.611
2026-02-22T01:40:00,22.582,0.99,576.97,89.594
2026-02-22T01:45:00,22.005,0.998,187.069,109.193
2026-02-22T01:50:00,18.619,1.003,401.333,66.394
2026-02-22T01:55:00,21.328,0.989,75.031,98.299
2026-02-22T02:00:00,25.106,0.997,260.831,117.794
2026-02-22T02:05:00,24.234,1.004,346.455,98.353
2026-02-22T02:10:00,22.342,1.005,209.381,94.729
2026-02-22T02:15:00,24.155,0.996,226.145,114.805
2026-02-22T02:20:00,25.684,0.919,976.506,93.621
2026-02-22T02:25:00,18.615,0.983,113.3,32.011
2026-02-22T02:30:00,19.261,1.003,338.578,23.062
2026-02-22T02:35:00,15.004,0.965,224.926,21.325
2026-02-22T02:40:00,17.977,0.969,216.099,36.496
2026-02-22T02:45:00,18.958,0.969,874.451,40.195
2026-02-22T02:50:00,20.859,0.969,646.036,64.661
2026-02-22T02:55:00,21.028,0.94,752.711,52.364
2026-02-22T03:00:00,23.895,0.971,269.705,118.06
2026-02-22T03:05:00,27.231,1.003,373.972,139.697
2026-02-22T03:10:00,29.738,0.971,425.857,203.529
2026-02-22T03:15:00,21.953,0.986,169.332,80.524
2026-02-22T03:20:00,20.778,1.001,132.63,73.237
2026-02-22T03:25:00,20.333,1.004,240.59,74.504
2026-02-22T03:30:00,21.498,0.986,141.58,94.005
2026-02-22T03:35:00,24.165,0.961,250.971,106.056
2026-02-22T03:40:00,19.612,0.949,274.514,43.949
2026-02-22T03:45:00,21.464,0.981,541.434,71.889
2026-02-22T03:50:00,21.64,1.001,277.614,80.166
2026-02-22T03:55:00,24.023,1.004,172.809,107.885
2026-02-22T04:00:00,21.01,1.001,231.144,84.554
2026-02-22T04:05:00,22.13,0.984,270.048,91.973
2026-02-22T04:10:00,23.514,1.003,484.723,103.837
2026-02-22T04:15:00,23.305,0.998,250.596,86.341
2026-02-22T04:20:00,22.101,0.93,2010.325,61.117
2026-02-22T04:25:00,14.482,0.983,468.002,36.054
2026-02-22T04:30:00,13.256,0.977,396.208,24.648
2026-02-22T04:35:00,10.305,0.989,400.079,13.418
2026-02-22T04:40:00,12.083,0.978,289.147,15.084
2026-02-22T04:45:00,16.41,0.968,1126.575,39.433
2026-02-22T04:50:00,14.605,0.917,1706.625,20.3
2026-02-22T04:55:00,20.011,0.937,740.251,42.504
2026-02-22T05:00:00,27.141,1.005,697.534,133.218
2026-02-22T05:05:00,25.675,0.999,277.944,130.975
2026-02-22T05:10:00,31.024,1.003,249.929,191.366
2026-02-22T05:15:00,23.746,1.003,606.123,101.836
2026-02-22T05:20:00,24.527,0.999,1012.673,100.131
2026-02-22T05:25:00,23.777,0.968,463.638,100.105
2026-02-22T05:30:00,26.98,0.946,384.746,120.774
2026-02-22T05:35:00,25.11,0.957,299.444,77.59
2026-02-22T05:40:00,18.619,1.003,303.756,58.622
2026-02-22T05:45:00,18.461,1.003,219.846,57.1
2026-02-22T05:50:00,18.824,0.999,391.004,59.829
2026-02-22T05:55:00,17.962,1.004,348.173,43.431
2026-02-22T06:00:00,18.121,1.001,379.492,45.811
2026-02-22T06:05:00,19.209,0.833,507.669,34.484
2026-02-22T06:10:00,16.329,1.004,219.593,27.479
2026-02-22T06:15:00,14.06,0.763,417.077,11.259
2026-02-22T06:20:00,25.089,0.987,840.616,78.945
2026-02-22T06:25:00,21.412,0.928,440.521,54.579
2026-02-22T06:30:00,21.714,0.942,702.695,39.067
2026-02-22T06:35:00,17.684,0.996,515.015,65.234
2026-02-22T06:40:00,17.282,0.868,1626.665,310.085
2026-02-22T06:45:00,20.983,0.877,291.686,22.971
2026-02-22T06:50:00,26.938,0.891,171.213,118.749
2026-02-22T06:55:00,24.126,0.819,365.609,68.81
2026-02-22T07:00:00,26.085,1.004,310.623,137.606
