timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-14T02:25:00,9.51,0.773,49.497,14.076
2021-12-14T02:30:00,11.342,0.986,229.385,23.622
2021-12-14T02:35:00,11.644,0.927,213.274,23.634
2021-12-14T02:40:00,13.905,0.984,227.057,32.809
2021-12-14T02:45:00,9.693,0.939,180.254,21.089
2021-12-14T02:50:00,9.619,1.002,148.117,21.665
2021-12-14T02:55:00,11.034,1.002,122.981,30.273
2021-12-14T03:00:00,10.989,1.002,117.386,31.667
2021-12-14T03:05:00,11.204,1.0,271.571,26.907
2021-12-14T03:10:00,11.853,1.003,290.667,18.348
2021-12-14T03:15:00,11.033,1.0,91.61,21.867
2021-12-14T03:20:00,11.935,0.999,186.302,28.082
2021-12-14T03:25:00,11.91,0.903,323.809,29.205
2021-12-14T03:30:00,10.763,0.991,283.488,17.114
2021-12-14T03:35:00,9.573,0.925,255.75,17.506
2021-12-14T03:40:00,13.126,0.928,595.27,28.718
2021-12-14T03:45:00,11.285,0.965,245.929,16.126
2021-12-14T03:50:00,13.23,0.998,220.132,44.997
2021-12-14T03:55:00,14.073,0.931,189.94,50.855
2021-12-14T04:00:00,11.61,1.001,200.17,29.771
2021-12-14T04:05:00,11.41,1.002,850.291,459.525
2021-12-14T04:10:00,12.466,0.994,149.857,31.429
2021-12-14T04:15:00,12.104,1.003,150.865,41.858
2021-12-14T04:20:00,14.024,0.997,344.191,56.155
2021-12-14T04:25:00,12.502,0.99,323.666,32.815
2021-12-14T04:30:00,13.055,1.001,314.486,36.45
2021-12-14T04:35:00,15.043,1.004,128.579,64.389
2021-12-14T04:40:00,13.903,0.865,345.466,38.202
2021-12-14T04:45:00,13.587,0.944,283.672,30.31
2021-12-14T04:50:00,10.256,0.963,173.93,15.964
2021-12-14T04:55:00,12.499,0.936,315.685,17.473
2021-12-14T05:00:00,12.517,0.907,518.983,15.614
2021-12-14T05:05:00,12.141,0.903,591.561,32.292
2021-12-14T05:10:00,10.74,0.975,245.037,14.804
2021-12-14T05:15:00,10.061,0.983,193.833,12.578
2021-12-14T05:20:00,9.931,1.005,277.484,13.733
2021-12-14T05:25:00,9.107,1.002,113.026,13.51
2021-12-14T05:30:00,9.238,1.004,108.193,15.453
2021-12-14T05:35:00,9.403,1.002,127.741,15.429
2021-12-14T05:40:00,10.0,0.999,216.974,16.975
2021-12-14T05:45:00,9.171,1.004,91.065,12.979
2021-12-14T05:50:00,12.462,0.944,387.383,20.223
2021-12-14T05:55:00,10.024,0.862,188.057,16.389
2021-12-14T06:00:00,10.712,0.867,270.063,12.261
2021-12-14T06:05:00,10.357,1.001,157.44,21.044
2021-12-14T06:10:00,10.867,0.978,217.006,25.707
2021-12-14T06:15:00,11.521,0.992,194.12,23.899
2021-12-14T06:20:00,10.766,1.004,154.59,17.594
2021-12-14T06:25:00,10.62,0.998,126.987,16.218
2021-12-14T06:30:00,11.731,0.963,235.537,18.8
2021-12-14T06:35:00,14.205,0.986,844.426,73.572
2021-12-14T06:40:00,12.54,0.984,510.987,18.819
2021-12-14T06:45:00,16.789,0.868,469.379,37.141
2021-12-14T06:50:00,16.444,0.897,387.41,28.081
2021-12-14T06:55:00,14.143,0.962,527.747,37.043
2021-12-14T07:00:00,12.203,0.936,542.063,17.91
2021-12-14T07:05:00,13.083,0.999,294.582,25.348
2021-12-14T07:10:00,13.073,0.978,190.132,24.154
2021-12-14T07:15:00,11.982,0.987,308.804,28.33
2021-12-14T07:20:00,11.047,1.003,184.748,23.169
2021-12-14T07:25:00,10.71,1.003,130.052,19.418
2021-12-14T07:30:00,11.252,0.992,307.569,26.584
2021-12-14T07:35:00,11.221,1.001,298.132,22.306
2021-12-14T07:40:00,14.101,0.945,567.721,25.741
2021-12-14T07:45:00,12.692,0.974,276.081,27.475
2021-12-14T07:50:00,11.749,0.924,275.754,24.456
2021-12-14T07:55:00,12.146,0.983,346.161,20.985
2021-12-14T08:00:00,12.511,0.906,259.278,23.161
2021-12-14T08:05:00,11.243,0.989,337.0,24.096
2021-12-14T08:10:00,10.378,1.004,241.076,20.742
2021-12-14T08:15:00,13.278,0.959,236.562,17.747
2021-12-14T08:20:00,14.596,0.894,327.379,29.693
2021-12-14T08:25:00,19.59,0.905,324.6,51.664
2021-12-14T08:30:00,13.938,0.894,250.419,18.373
2021-12-14T08:35:00,12.048,0.993,501.169,15.124
2021-12-14T08:40:00,13.114,0.954,740.477,34.076
2021-12-14T08:45:00,13.929,0.822,303.247,28.213
2021-12-14T08:50:00,14.281,0.992,257.247,36.112
2021-12-14T08:55:00,15.387,0.953,614.362,42.468
2021-12-14T09:00:00,11.034,0.887,310.679,17.105
2021-12-14T09:05:00,11.478,1.004,348.805,14.435
2021-12-14T09:10:00,10.273,0.912,191.895,15.668
2021-12-14T09:15:00,10.952,0.79,209.125,18.947
