timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-05T04:10:00,13.254,0.958,787.888,36.781
2021-07-05T04:15:00,11.468,1.002,266.766,20.731
2021-07-05T04:20:00,11.717,1.003,416.963,15.855
2021-07-05T04:25:00,10.705,1.0,207.731,15.866
2021-07-05T04:30:00,10.355,0.996,458.952,24.499
2021-07-05T04:35:00,10.449,0.993,152.953,16.733
2021-07-05T04:40:00,10.501,0.978,175.095,16.79
2021-07-05T04:45:00,12.343,0.974,279.791,35.115
2021-07-05T04:50:00,10.594,1.002,423.049,17.533
2021-07-05T04:55:00,10.833,0.955,485.078,10.673
2021-07-05T05:00:00,10.054,1.002,309.6,11.868
2021-07-05T05:05:00,11.793,0.912,283.476,23.142
2021-07-05T05:10:00,10.214,0.987,181.179,15.6
2021-07-05T05:15:00,11.437,1.003,446.445,18.934
2021-07-05T05:20:00,10.822,1.002,373.387,21.866
2021-07-05T05:25:00,9.82,1.003,115.184,9.35
2021-07-05T05:30:00,13.004,0.919,392.299,31.107
2021-07-05T05:35:00,16.525,0.957,570.497,32.462
2021-07-05T05:40:00,12.623,1.0,274.801,28.873
2021-07-05T05:45:00,15.618,0.944,363.878,31.316
2021-07-05T05:50:00,14.087,0.989,385.666,31.797
2021-07-05T05:55:00,17.599,0.896,900.989,91.442
2021-07-05T06:00:00,14.484,0.959,389.175,24.931
2021-07-05T06:05:00,16.668,0.978,334.526,48.769
2021-07-05T06:10:00,17.113,0.956,475.59,50.594
2021-07-05T06:15:00,17.216,0.945,558.785,50.232
2021-07-05T06:20:00,11.932,1.005,243.562,24.277
2021-07-05T06:25:00,10.651,1.001,376.386,23.746
2021-07-05T06:30:00,12.022,0.855,272.799,32.691
2021-07-05T06:45:00,10.687,0.974,210.701,15.856
2021-07-05T06:50:00,11.807,0.945,358.538,19.894
2021-07-05T06:55:00,12.991,0.988,672.386,27.146
2021-07-05T07:00:00,13.398,0.994,504.995,38.075
2021-07-05T07:05:00,12.648,0.956,397.295,19.201
2021-07-05T07:10:00,11.719,1.001,337.646,25.838
2021-07-05T07:15:00,14.055,0.963,468.631,27.396
2021-07-05T07:20:00,13.406,0.904,382.516,17.63
2021-07-05T07:25:00,16.023,0.941,1451.379,44.583
2021-07-05T07:30:00,14.769,0.913,267.143,20.783
2021-07-05T07:35:00,16.98,0.943,274.472,23.244
2021-07-05T07:40:00,16.144,0.947,197.059,36.521
2021-07-05T07:45:00,15.972,0.998,529.929,40.175
2021-07-05T07:50:00,15.39,0.988,441.9,41.607
2021-07-05T07:55:00,18.898,0.931,792.643,42.037
2021-07-05T08:00:00,17.093,0.946,761.244,43.916
2021-07-05T08:05:00,17.952,0.938,468.592,51.19
2021-07-05T08:10:00,15.012,0.963,1021.996,27.603
2021-07-05T08:15:00,15.283,0.998,477.391,38.929
