timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-10T02:15:00,16.928,0.943,303.453,45.243
2023-01-10T02:20:00,19.951,0.931,345.629,70.488
2023-01-10T02:25:00,12.853,0.768,211.131,35.333
2023-01-10T02:30:00,13.091,0.969,216.696,36.826
2023-01-10T02:35:00,15.127,1.001,188.038,37.143
2023-01-10T02:40:00,17.468,1.006,570.948,49.243
2023-01-10T02:45:00,16.218,1.002,329.204,59.34
2023-01-10T02:50:00,13.845,0.983,202.181,29.819
2023-01-10T02:55:00,16.676,0.925,275.227,34.259
2023-01-10T03:00:00,23.112,0.987,1154.301,95.494
2023-01-10T03:05:00,19.225,0.956,756.585,33.191
2023-01-10T03:10:00,19.924,0.943,739.887,61.339
2023-01-10T03:15:00,14.569,0.964,939.985,29.225
2023-01-10T03:20:00,12.841,1.004,271.504,21.984
2023-01-10T03:25:00,15.985,1.003,780.379,37.919
2023-01-10T03:30:00,14.229,1.004,782.597,27.312
2023-01-10T03:35:00,12.685,0.996,317.78,19.633
2023-01-10T03:40:00,12.159,0.979,820.091,20.08
2023-01-10T03:45:00,14.733,1.003,1501.293,30.165
2023-01-10T03:50:00,11.086,1.002,440.079,9.11
2023-01-10T03:55:00,14.017,0.988,803.969,13.139
2023-01-10T04:00:00,11.766,1.003,370.251,16.968
2023-01-10T04:05:00,11.195,0.964,196.638,13.734
2023-01-10T04:10:00,24.235,0.956,788.631,96.34
2023-01-10T04:15:00,21.434,0.97,1232.701,62.086
2023-01-10T04:20:00,19.714,0.989,810.682,54.502
2023-01-10T04:25:00,24.656,0.972,1049.069,80.852
2023-01-10T04:30:00,21.784,1.003,439.242,84.343
2023-01-10T04:35:00,22.908,1.004,332.752,104.276
2023-01-10T04:40:00,29.756,1.001,561.101,149.775
2023-01-10T04:45:00,26.95,1.004,1198.57,143.728
2023-01-10T04:50:00,28.104,0.995,476.889,123.765
2023-01-10T04:55:00,25.323,0.953,961.388,100.123
2023-01-10T05:00:00,22.578,0.941,1162.459,50.674
2023-01-10T05:05:00,25.04,0.918,1687.029,103.52
2023-01-10T05:10:00,17.284,1.003,312.577,60.046
2023-01-10T05:15:00,18.838,1.002,535.098,64.337
2023-01-10T05:20:00,17.05,1.004,190.033,55.719
2023-01-10T05:25:00,18.087,1.004,669.044,59.249
2023-01-10T05:30:00,17.165,1.002,265.109,55.279
2023-01-10T05:35:00,18.486,1.005,207.425,65.444
2023-01-10T05:40:00,14.225,0.924,377.591,20.854
2023-01-10T05:45:00,11.548,0.997,506.404,10.295
2023-01-10T05:50:00,11.622,1.004,857.913,13.087
2023-01-10T05:55:00,13.884,0.996,1125.26,62.717
2023-01-10T06:00:00,15.413,0.965,1080.602,20.445
2023-01-10T06:05:00,15.166,0.916,927.731,30.779
2023-01-10T06:10:00,12.016,0.982,380.728,11.728
2023-01-10T06:15:00,13.826,0.892,268.602,23.71
2023-01-10T06:20:00,14.139,1.001,220.268,25.026
2023-01-10T06:25:00,14.444,1.003,214.965,28.105
2023-01-10T06:30:00,14.505,1.006,293.15,30.855
2023-01-10T06:35:00,15.761,1.003,312.673,38.378
2023-01-10T06:40:00,15.408,1.001,237.839,40.91
2023-01-10T06:45:00,15.044,0.982,259.259,37.021
2023-01-10T06:50:00,21.231,0.916,584.297,47.119
2023-01-10T06:55:00,20.334,1.006,267.539,64.63
2023-01-10T07:00:00,19.54,1.001,287.922,55.305
2023-01-10T07:05:00,19.67,0.99,302.431,60.694
2023-01-10T07:10:00,19.485,0.996,315.139,65.149
2023-01-10T07:15:00,14.424,0.844,606.173,26.746
2023-01-10T07:20:00,15.892,0.93,573.624,24.04
2023-01-10T07:25:00,14.67,1.003,329.591,23.311
2023-01-10T07:30:00,18.321,0.928,823.033,35.438
2023-01-10T07:35:00,18.575,1.002,812.014,39.431
2023-01-10T07:40:00,17.171,0.917,357.586,42.922
2023-01-10T07:45:00,20.135,0.859,907.287,33.229
2023-01-10T07:50:00,19.861,1.003,359.589,86.421
2023-01-10T07:55:00,23.568,1.001,448.796,116.272
