timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-16T08:00:00,7.86,0.782,29.341,10.235
2022-01-16T08:05:00,8.931,0.939,208.828,9.904
2022-01-16T08:10:00,8.687,1.003,426.863,18.953
2022-01-16T08:15:00,10.713,0.988,641.835,18.186
2022-01-16T08:20:00,10.859,0.883,216.064,17.126
2022-01-16T08:25:00,11.319,1.005,435.31,24.694
2022-01-16T08:30:00,15.103,1.002,213.912,50.658
2022-01-16T08:35:00,16.412,0.901,375.338,65.298
2022-01-16T08:40:00,9.979,1.004,287.17,14.059
2022-01-16T08:45:00,10.218,1.001,184.083,17.72
2022-01-16T08:50:00,11.509,1.003,313.759,30.755
2022-01-16T08:55:00,10.564,1.002,186.152,16.662
2022-01-16T09:00:00,11.067,1.003,379.731,22.289
2022-01-16T09:05:00,11.892,0.973,335.428,19.89
2022-01-16T09:10:00,12.247,0.949,340.284,18.097
2022-01-16T09:15:00,12.154,1.004,316.176,27.822
2022-01-16T09:20:00,12.356,0.962,311.484,24.432
2022-01-16T09:25:00,9.226,0.96,284.896,7.972
2022-01-16T09:30:00,11.434,0.905,429.4,16.172
2022-01-16T09:35:00,12.51,0.933,684.368,17.741
2022-01-16T09:40:00,10.521,1.003,298.011,19.734
2022-01-16T09:45:00,10.405,0.946,444.863,21.108
2022-01-16T09:50:00,9.688,1.002,140.334,15.491
2022-01-16T09:55:00,9.325,0.943,122.703,9.487
2022-01-16T10:00:00,12.972,0.966,104.766,25.616
2022-01-16T10:05:00,17.697,0.943,207.628,40.394
2022-01-16T10:10:00,17.988,0.953,344.473,33.416
2022-01-16T10:15:00,17.531,0.955,312.603,45.798
2022-01-16T10:20:00,18.668,0.951,371.901,63.705
2022-01-16T10:25:00,20.226,0.939,1016.302,156.151
2022-01-16T10:30:00,20.85,0.922,1226.362,47.597
2022-01-16T10:35:00,16.067,0.983,344.76,55.018
2022-01-16T10:40:00,14.53,0.976,2046.059,117.837
2022-01-16T10:45:00,13.505,1.001,712.189,31.953
2022-01-16T10:50:00,15.485,0.99,467.388,39.43
2022-01-16T10:55:00,14.152,0.937,520.928,36.863
2022-01-16T11:00:00,12.304,0.971,473.131,27.666
2022-01-16T11:05:00,13.049,0.948,189.372,23.025
2022-01-16T11:10:00,14.556,0.976,326.439,35.281
2022-01-16T11:15:00,17.011,0.99,393.788,60.368
2022-01-16T11:20:00,11.932,0.982,367.126,15.319
2022-01-16T11:25:00,17.217,0.989,512.089,24.347
2022-01-16T11:30:00,15.376,0.924,370.412,31.364
2022-01-16T11:35:00,17.695,0.853,384.901,33.475
2022-01-16T11:40:00,11.984,0.941,311.163,20.994
2022-01-16T11:45:00,14.639,0.965,335.17,48.459
2022-01-16T11:50:00,14.144,0.992,66.336,42.64
2022-01-16T11:55:00,16.556,0.939,822.119,59.713
2022-01-16T12:00:00,14.262,1.004,701.545,112.497
2022-01-16T12:05:00,13.992,0.989,203.482,21.257
2022-01-16T12:10:00,13.84,0.978,337.3,25.909
2022-01-16T12:15:00,15.048,1.003,326.747,23.253
2022-01-16T12:20:00,14.769,1.004,495.876,33.561
2022-01-16T12:25:00,14.85,1.002,247.073,18.306
2022-01-16T12:30:00,14.104,1.003,297.612,21.118
2022-01-16T12:35:00,15.895,0.828,530.736,17.257
2022-01-16T12:40:00,15.201,0.978,322.724,34.795
2022-01-16T12:45:00,16.201,0.955,393.107,48.081
2022-01-16T12:50:00,18.315,1.002,380.523,50.868
2022-01-16T12:55:00,21.849,0.923,561.45,64.56
2022-01-16T13:00:00,20.339,0.958,314.953,79.626
2022-01-16T13:05:00,15.763,1.003,225.704,36.643
2022-01-16T13:10:00,13.359,1.002,247.823,42.742
2022-01-16T13:15:00,13.708,0.977,334.833,35.844
2022-01-16T13:20:00,17.888,0.957,344.191,87.15
2022-01-16T13:25:00,23.557,0.955,494.829,44.264
2022-01-16T13:30:00,19.491,0.925,1489.306,73.951
2022-01-16T13:35:00,18.747,0.933,518.318,48.504
2022-01-16T13:40:00,15.441,0.998,232.285,41.424
2022-01-16T13:45:00,16.289,0.989,669.277,39.887
2022-01-16T13:50:00,14.892,0.985,266.172,26.134
2022-01-16T13:55:00,14.953,0.999,317.786,35.198
2022-01-16T14:00:00,15.431,0.997,228.872,34.546
2022-01-16T14:05:00,16.45,0.993,400.364,38.586
2022-01-16T14:10:00,17.947,0.993,408.993,56.588
2022-01-16T14:15:00,22.429,0.925,739.463,78.424
2022-01-16T14:20:00,21.801,0.92,920.138,69.599
2022-01-16T14:25:00,20.487,1.003,630.685,81.025
2022-01-16T14:30:00,19.748,0.984,614.903,78.715
2022-01-16T14:35:00,19.718,0.999,1011.709,73.988
2022-01-16T14:40:00,17.403,0.99,383.156,32.501
2022-01-16T14:45:00,16.898,0.931,345.297,42.891
2022-01-16T14:50:00,19.894,0.983,434.843,56.126
2022-01-16T14:55:00,20.322,0.919,174.828,35.342
2022-01-16T15:00:00,23.9,0.959,584.229,57.0
2022-01-16T15:05:00,20.271,0.975,461.36,68.141
2022-01-16T15:10:00,24.578,0.87,1320.966,117.322
2022-01-16T15:15:00,19.96,0.91,998.223,54.869
2022-01-16T15:20:00,17.201,0.973,783.292,34.599
2022-01-16T15:25:00,13.888,1.0,298.313,19.428
2022-01-16T15:30:00,11.997,1.004,326.27,17.962
2022-01-16T15:35:00,11.341,1.002,235.403,13.688
2022-01-16T15:40:00,14.563,0.964,605.82,28.345
2022-01-16T15:45:00,13.176,0.999,418.547,14.898
2022-01-16T15:50:00,13.916,1.004,255.336,21.899
2022-01-16T15:55:00,13.204,0.971,232.245,18.269
2022-01-16T16:00:00,21.344,0.909,432.651,64.031
2022-01-16T16:05:00,21.16,0.953,809.133,94.268
2022-01-16T16:10:00,17.178,1.003,764.537,38.235
2022-01-16T16:15:00,13.387,0.978,470.753,30.091
2022-01-16T16:20:00,16.31,0.977,620.238,27.588
2022-01-16T16:25:00,16.089,0.966,304.164,27.393
2022-01-16T16:30:00,15.545,0.968,966.235,29.308
2022-01-16T16:35:00,17.497,0.974,664.521,31.258
2022-01-16T16:40:00,18.288,0.854,1029.561,28.153
