timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-22T01:10:00,12.451,0.99,98.701,27.844
2026-01-22T01:15:00,11.556,0.932,176.083,24.985
2026-01-22T01:20:00,9.596,0.946,134.683,14.107
2026-01-22T01:25:00,9.238,0.987,73.417,20.32
2026-01-22T01:30:00,10.984,0.929,143.538,20.888
2026-01-22T01:35:00,10.305,1.001,180.633,21.697
2026-01-22T01:40:00,10.06,0.855,51.256,14.995
2026-01-22T01:45:00,10.342,0.985,285.082,16.371
2026-01-22T01:50:00,12.842,0.981,169.482,33.301
2026-01-22T01:55:00,12.836,1.001,139.699,28.918
2026-01-22T02:00:00,15.492,1.005,160.503,53.853
2026-01-22T02:05:00,17.627,0.997,402.849,46.034
2026-01-22T02:10:00,17.55,1.0,231.418,70.802
2026-01-22T02:15:00,14.554,1.002,311.391,34.919
2026-01-22T02:20:00,15.01,1.003,250.817,48.902
2026-01-22T02:25:00,15.005,0.968,162.845,31.256
2026-01-22T02:30:00,14.632,0.979,705.974,35.935
2026-01-22T02:35:00,14.366,0.893,402.271,33.08
2026-01-22T02:40:00,10.839,0.982,114.278,14.466
2026-01-22T02:45:00,10.736,0.997,97.949,16.163
2026-01-22T02:50:00,10.753,1.003,100.359,17.763
2026-01-22T02:55:00,10.386,1.001,219.221,20.251
2026-01-22T03:00:00,9.84,1.003,101.03,18.309
2026-01-22T03:05:00,10.724,1.003,101.825,18.026
2026-01-22T03:10:00,12.8,0.997,172.232,30.454
2026-01-22T03:15:00,11.565,1.002,85.224,18.642
2026-01-22T03:20:00,11.208,1.001,165.884,22.932
2026-01-22T03:25:00,9.577,1.003,89.871,21.384
2026-01-22T03:30:00,10.693,1.001,58.762,21.789
2026-01-22T03:35:00,11.266,1.004,71.21,26.107
2026-01-22T03:40:00,12.234,0.998,201.296,29.333
2026-01-22T03:45:00,13.477,0.94,832.858,15.248
2026-01-22T03:50:00,17.263,0.876,435.266,47.235
2026-01-22T03:55:00,19.388,0.971,310.283,53.074
2026-01-22T04:00:00,17.092,0.89,174.47,28.403
2026-01-22T04:05:00,17.932,0.957,200.138,80.402
2026-01-22T04:10:00,18.64,0.922,529.533,30.693
2026-01-22T04:15:00,19.06,0.909,556.958,48.21
2026-01-22T04:20:00,15.457,0.941,100.526,46.524
2026-01-22T04:25:00,16.088,0.972,85.411,44.597
2026-01-22T04:30:00,15.843,0.923,74.32,55.25
2026-01-22T04:35:00,10.913,0.992,120.866,17.809
