timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-28T06:25:00,12.017,0.984,30.64,19.987
2023-06-28T06:30:00,11.673,1.003,64.912,15.448
2023-06-28T06:35:00,12.603,0.996,47.539,22.235
2023-06-28T06:40:00,15.099,0.935,124.766,29.874
2023-06-28T06:45:00,18.003,0.988,126.298,51.195
2023-06-28T06:50:00,21.912,0.953,187.646,76.663
2023-06-28T06:55:00,18.041,0.91,202.632,59.406
2023-06-28T07:00:00,15.08,1.004,120.241,38.681
2023-06-28T07:05:00,14.364,0.999,74.655,27.975
2023-06-28T07:10:00,14.136,0.977,52.526,22.814
2023-06-28T07:15:00,16.353,0.944,153.854,36.621
2023-06-28T07:20:00,16.418,0.974,48.59,35.042
2023-06-28T07:25:00,18.111,0.964,185.31,37.947
2023-06-28T07:30:00,17.969,0.946,87.169,39.212
2023-06-28T07:35:00,17.697,0.988,119.23,43.377
2023-06-28T07:40:00,19.049,0.966,548.233,116.311
2023-06-28T07:45:00,16.53,0.783,79.141,39.421
2023-06-28T22:25:00,10.763,0.764,33.474,13.75
2023-06-28T22:30:00,8.761,0.972,30.727,11.432
2023-06-28T22:35:00,9.076,0.992,41.881,15.015
2023-06-28T22:40:00,8.556,0.95,42.531,18.083
2023-06-28T22:45:00,7.749,0.968,50.335,14.971
2023-06-28T22:50:00,9.115,0.993,125.858,22.156
2023-06-28T22:55:00,8.321,1.001,146.086,20.854
2023-06-28T23:00:00,8.502,0.99,49.651,20.552
2023-06-28T23:05:00,7.918,1.001,95.334,14.64
2023-06-28T23:10:00,8.377,0.974,60.719,11.441
2023-06-28T23:15:00,6.764,1.001,265.975,12.73
2023-06-28T23:20:00,7.597,1.002,58.903,14.422
2023-06-28T23:25:00,7.605,1.004,190.0,13.484
2023-06-28T23:30:00,7.48,0.999,51.967,11.214
2023-06-28T23:35:00,6.73,0.963,86.349,7.85
2023-06-28T23:40:00,7.657,0.991,94.992,7.43
2023-06-28T23:45:00,7.277,0.957,43.668,5.617
2023-06-28T23:50:00,6.989,1.001,53.919,4.599
2023-06-28T23:55:00,6.718,0.988,22.571,4.794
