timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-29T00:00:00,22.162,0.889,463.721,57.117
2025-08-29T00:05:00,14.617,0.976,371.243,27.875
2025-08-29T00:10:00,14.925,1.001,455.766,36.587
2025-08-29T00:15:00,14.791,1.003,656.577,32.423
2025-08-29T00:20:00,12.228,0.969,271.575,32.292
2025-08-29T00:25:00,11.599,0.963,303.766,16.384
2025-08-29T00:30:00,10.861,1.004,297.843,18.57
2025-08-29T00:35:00,9.305,0.962,267.821,16.707
2025-08-29T00:40:00,10.566,0.987,389.004,17.292
2025-08-29T00:45:00,11.451,1.003,398.687,14.998
2025-08-29T00:50:00,10.484,0.982,306.631,20.521
2025-08-29T00:55:00,8.954,1.001,130.954,14.031
2025-08-29T01:00:00,8.893,1.001,161.997,14.46
2025-08-29T01:05:00,9.0,0.988,215.079,12.656
2025-08-29T01:10:00,8.305,0.996,135.647,9.875
2025-08-29T01:15:00,8.72,1.004,152.689,10.453
2025-08-29T01:20:00,8.389,1.0,102.633,10.543
2025-08-29T01:25:00,8.671,1.004,104.981,12.753
2025-08-29T01:30:00,8.384,1.001,276.313,11.954
2025-08-29T01:35:00,9.369,0.891,273.305,7.72
2025-08-29T01:40:00,8.981,0.87,116.7,9.096
2025-08-29T01:45:00,9.257,1.001,189.437,18.89
2025-08-29T01:50:00,9.2,1.004,113.193,21.807
2025-08-29T01:55:00,10.339,0.944,519.513,25.21
2025-08-29T02:00:00,10.591,1.001,182.179,18.543
2025-08-29T02:05:00,11.527,0.928,149.388,22.671
2025-08-29T02:10:00,9.27,1.004,82.93,19.484
2025-08-29T02:15:00,9.11,1.004,168.245,14.183
2025-08-29T02:20:00,10.023,0.997,139.282,19.692
2025-08-29T02:25:00,10.152,1.001,118.235,27.643
2025-08-29T02:30:00,11.149,1.004,164.782,28.271
2025-08-29T02:35:00,10.724,0.983,277.861,25.503
2025-08-29T02:40:00,10.148,0.954,218.516,11.436
2025-08-29T02:45:00,11.211,0.933,369.642,22.816
2025-08-29T02:50:00,10.303,0.999,362.217,11.944
2025-08-29T02:55:00,11.306,0.996,424.294,15.241
2025-08-29T03:00:00,10.013,1.001,191.447,16.46
2025-08-29T03:05:00,10.75,0.974,266.772,19.837
2025-08-29T03:10:00,11.031,0.903,111.41,15.687
2025-08-29T03:15:00,12.125,0.934,129.007,21.489
2025-08-29T03:20:00,7.524,1.003,107.294,6.427
2025-08-29T03:25:00,7.746,1.001,141.849,6.723
2025-08-29T03:30:00,7.884,1.001,101.874,9.842
2025-08-29T03:35:00,8.134,1.004,127.426,10.421
2025-08-29T03:40:00,8.343,0.996,92.368,16.19
2025-08-29T03:45:00,10.38,1.003,146.727,23.828
2025-08-29T03:50:00,10.615,1.003,116.7,19.517
2025-08-29T03:55:00,10.848,0.988,469.191,19.657
2025-08-29T04:00:00,8.905,1.005,135.023,13.417
2025-08-29T04:05:00,8.343,0.989,125.484,7.718
2025-08-29T04:10:00,9.83,0.981,486.633,14.213
2025-08-29T04:15:00,11.246,0.968,424.975,9.418
2025-08-29T04:20:00,9.792,1.002,475.113,13.007
2025-08-29T04:25:00,10.396,1.001,833.582,13.044
2025-08-29T04:30:00,11.105,0.948,171.956,10.671
2025-08-29T04:35:00,9.401,1.002,361.149,18.035
2025-08-29T04:40:00,12.059,0.889,210.536,16.588
2025-08-29T04:45:00,10.21,0.962,98.354,13.869
2025-08-29T04:50:00,10.785,0.961,120.243,17.094
2025-08-29T04:55:00,13.443,0.963,249.504,27.295
2025-08-29T05:00:00,11.751,1.005,105.995,22.113
2025-08-29T05:05:00,13.95,0.954,420.153,28.247
2025-08-29T05:10:00,10.977,0.884,321.655,13.788
2025-08-29T05:15:00,10.703,0.901,276.382,17.519
2025-08-29T05:20:00,11.147,0.918,483.632,15.71
2025-08-29T05:25:00,13.846,0.984,218.156,33.433
2025-08-29T05:30:00,12.006,0.932,465.365,15.621
2025-08-29T05:35:00,12.144,0.992,138.416,21.075
2025-08-29T05:40:00,11.152,0.993,222.979,14.364
2025-08-29T05:45:00,10.403,0.977,268.683,10.018
2025-08-29T05:50:00,13.624,0.977,610.63,384.302
2025-08-29T05:55:00,13.581,0.919,236.621,17.939
2025-08-29T06:00:00,16.167,0.938,204.673,37.499
2025-08-29T06:05:00,11.614,0.971,130.654,13.503
2025-08-29T06:10:00,13.209,0.966,338.797,32.55
2025-08-29T06:15:00,13.723,0.867,353.525,22.795
2025-08-29T06:20:00,9.177,0.983,151.048,14.584
2025-08-29T06:25:00,10.075,0.985,349.408,15.283
2025-08-29T06:30:00,9.278,1.003,156.385,16.896
2025-08-29T06:35:00,9.26,1.003,104.206,15.8
2025-08-29T06:40:00,8.778,1.003,197.183,10.039
2025-08-29T06:45:00,10.298,1.001,93.734,17.694
2025-08-29T06:50:00,10.604,1.005,164.596,21.078
2025-08-29T06:55:00,11.407,1.001,324.008,20.485
2025-08-29T07:00:00,10.652,0.855,185.167,13.604
2025-08-29T07:25:00,52.725,0.753,6907.658,334.369
2025-08-29T07:40:00,23.328,0.747,288.089,41.999
2025-08-29T07:45:00,38.449,0.759,1976.294,513.099
2025-08-29T22:25:00,11.31,0.964,125.287,21.123
2025-08-29T22:30:00,13.4,0.989,202.941,32.894
2025-08-29T22:35:00,10.425,1.004,210.224,12.364
2025-08-29T22:40:00,10.773,1.0,274.347,14.276
2025-08-29T22:45:00,10.392,1.004,466.796,23.76
2025-08-29T22:50:00,10.119,0.962,273.137,11.674
2025-08-29T22:55:00,10.245,0.98,311.158,11.28
2025-08-29T23:00:00,10.049,1.004,348.234,13.234
2025-08-29T23:05:00,9.429,1.003,214.453,9.864
2025-08-29T23:10:00,9.595,0.992,166.274,18.207
2025-08-29T23:15:00,8.644,1.003,91.487,14.516
2025-08-29T23:20:00,8.742,0.999,39.795,14.578
2025-08-29T23:25:00,8.825,1.002,53.247,15.676
2025-08-29T23:30:00,11.999,1.003,114.965,27.616
2025-08-29T23:35:00,9.349,0.997,102.665,18.077
2025-08-29T23:40:00,8.824,1.001,86.597,14.009
2025-08-29T23:45:00,10.767,1.002,208.661,17.559
2025-08-29T23:50:00,12.945,0.893,225.637,22.745
2025-08-29T23:55:00,10.921,0.94,280.347,16.379
