timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-08T01:05:00,8.663,0.988,72.251,11.394
2024-07-08T01:10:00,10.272,0.946,51.544,22.183
2024-07-08T01:15:00,11.613,0.979,158.524,32.139
2024-07-08T01:20:00,12.738,0.999,172.717,35.215
2024-07-08T01:25:00,12.755,0.997,277.134,37.954
2024-07-08T01:30:00,15.056,1.003,207.044,50.774
2024-07-08T01:35:00,11.621,0.988,112.163,32.025
2024-07-08T01:40:00,13.838,0.993,122.987,40.949
2024-07-08T01:45:00,13.617,1.003,195.826,38.81
2024-07-08T01:50:00,14.224,1.004,228.028,54.629
2024-07-08T01:55:00,15.299,0.985,214.807,45.525
2024-07-08T02:00:00,15.763,0.912,192.516,46.532
2024-07-08T02:05:00,12.462,1.003,467.861,25.623
2024-07-08T02:10:00,12.37,0.957,545.253,29.735
2024-07-08T02:15:00,11.718,0.977,245.262,24.214
2024-07-08T02:20:00,10.81,0.984,203.855,21.161
2024-07-08T02:25:00,10.919,0.939,296.44,14.719
2024-07-08T02:30:00,10.385,0.921,355.066,16.608
2024-07-08T02:35:00,10.665,0.955,260.517,22.386
2024-07-08T02:40:00,11.672,0.957,229.019,22.441
2024-07-08T02:45:00,10.213,1.004,257.097,20.981
2024-07-08T02:50:00,11.746,1.003,468.772,24.463
2024-07-08T02:55:00,14.042,0.992,271.389,47.522
2024-07-08T03:00:00,13.692,0.987,227.59,48.336
2024-07-08T03:05:00,13.31,1.004,214.59,28.868
2024-07-08T03:10:00,11.783,0.983,83.188,25.183
2024-07-08T03:15:00,13.727,0.993,207.012,32.784
2024-07-08T03:20:00,12.546,1.001,250.677,31.661
2024-07-08T03:25:00,14.592,0.99,180.563,37.181
2024-07-08T03:30:00,15.901,1.004,281.935,63.865
2024-07-08T03:35:00,17.343,0.943,2365.296,48.278
2024-07-08T03:40:00,15.303,0.981,280.381,33.859
2024-07-08T03:45:00,15.079,0.993,238.517,33.059
2024-07-08T03:50:00,14.016,0.994,94.157,24.751
2024-07-08T03:55:00,13.488,0.995,169.141,14.492
2024-07-08T04:00:00,13.829,0.975,256.363,40.443
2024-07-08T04:05:00,13.136,0.876,405.251,23.835
2024-07-08T04:10:00,14.779,0.923,415.015,35.744
2024-07-08T04:15:00,15.727,0.951,273.959,17.662
2024-07-08T04:20:00,13.01,1.005,124.759,26.472
2024-07-08T04:25:00,12.696,0.985,75.464,33.255
2024-07-08T04:30:00,13.166,1.005,65.28,34.757
2024-07-08T04:35:00,13.292,1.003,116.367,30.199
2024-07-08T04:40:00,11.979,0.988,359.959,24.272
2024-07-08T04:45:00,12.498,1.006,166.652,25.421
2024-07-08T04:50:00,14.969,1.005,359.097,48.546
2024-07-08T04:55:00,14.35,0.979,194.54,41.259
2024-07-08T05:00:00,25.621,0.856,2160.049,68.265
2024-07-08T05:05:00,12.632,0.981,391.107,30.719
2024-07-08T05:10:00,11.317,0.99,151.053,26.329
2024-07-08T05:15:00,13.532,1.004,303.08,33.758
2024-07-08T05:20:00,14.872,1.003,297.721,45.597
2024-07-08T05:25:00,11.6,0.989,215.555,32.399
2024-07-08T05:30:00,13.322,1.004,287.411,39.973
2024-07-08T05:35:00,16.517,0.946,640.937,49.51
2024-07-08T05:40:00,14.886,0.98,282.373,39.219
2024-07-08T05:45:00,12.825,0.991,299.527,21.863
2024-07-08T05:50:00,13.962,0.948,298.239,19.655
2024-07-08T05:55:00,17.864,0.973,1229.697,68.776
2024-07-08T06:00:00,12.653,0.953,285.477,25.231
2024-07-08T06:25:00,12.878,0.812,231.76,87.139
2024-07-08T06:35:00,15.387,0.909,938.031,309.743
2024-07-08T06:40:00,8.349,0.893,102.839,9.597
2024-07-08T06:45:00,8.356,0.81,143.347,10.133
2024-07-08T06:50:00,11.542,0.998,68.274,18.889
2024-07-08T06:55:00,10.283,0.923,82.014,21.608
2024-07-08T07:00:00,12.859,0.991,159.245,42.527
2024-07-08T07:05:00,12.399,0.99,177.354,24.234
2024-07-08T07:10:00,12.085,0.976,152.856,37.607
2024-07-08T07:15:00,13.16,0.973,137.798,45.853
2024-07-08T07:20:00,13.334,1.002,254.253,27.984
2024-07-08T07:25:00,13.388,0.924,188.306,42.383
2024-07-08T07:30:00,12.424,0.97,254.831,25.151
2024-07-08T07:35:00,13.47,1.003,246.49,39.808
2024-07-08T07:40:00,14.214,1.002,211.641,43.53
2024-07-08T07:45:00,11.34,0.978,617.214,29.145
2024-07-08T07:50:00,14.184,0.935,523.449,40.646
2024-07-08T07:55:00,10.539,0.996,680.638,13.303
2024-07-08T08:00:00,8.793,0.729,151.772,14.447
