timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-24T03:45:00,12.056,0.985,121.708,23.045
2023-08-24T03:50:00,10.371,1.002,136.641,16.441
2023-08-24T03:55:00,10.317,1.004,138.692,16.473
2023-08-24T04:00:00,10.144,0.972,123.49,19.711
2023-08-24T04:05:00,9.801,0.998,105.993,22.366
2023-08-24T04:10:00,14.161,0.915,701.319,43.455
2023-08-24T04:15:00,10.754,0.994,266.418,27.877
2023-08-24T04:20:00,9.728,1.003,448.295,13.744
2023-08-24T04:25:00,7.561,0.975,380.397,6.436
2023-08-24T04:30:00,8.211,0.995,109.285,11.188
2023-08-24T04:35:00,8.488,1.003,117.488,11.127
2023-08-24T04:40:00,8.161,1.001,105.278,11.416
2023-08-24T04:45:00,8.382,0.993,72.894,12.618
2023-08-24T04:50:00,10.073,0.963,209.188,12.671
2023-08-24T04:55:00,10.637,0.999,145.937,22.686
2023-08-24T05:00:00,10.677,0.933,134.297,23.732
2023-08-24T05:05:00,10.886,0.991,136.69,26.122
2023-08-24T05:10:00,10.569,0.998,100.737,23.92
2023-08-24T05:15:00,10.452,0.992,80.932,29.097
2023-08-24T05:20:00,13.56,0.959,717.77,40.193
2023-08-24T05:25:00,13.246,0.994,173.894,34.024
2023-08-24T05:30:00,14.124,0.959,142.416,20.638
2023-08-24T05:35:00,14.846,0.947,132.625,17.952
2023-08-24T05:40:00,15.601,0.962,231.25,24.111
2023-08-24T05:45:00,14.284,0.918,321.75,50.644
2023-08-24T05:50:00,12.8,0.912,197.443,32.525
2023-08-24T05:55:00,11.503,0.959,178.978,21.551
2023-08-24T06:00:00,12.299,0.921,857.76,130.045
2023-08-24T06:05:00,11.552,0.938,213.717,29.037
2023-08-24T06:10:00,10.11,0.99,195.159,13.252
2023-08-24T06:15:00,9.393,0.996,105.264,14.39
2023-08-24T06:20:00,10.016,1.001,371.528,22.307
2023-08-24T06:25:00,10.391,0.958,285.487,28.497
2023-08-24T06:30:00,10.283,0.998,200.851,20.24
2023-08-24T06:35:00,9.346,1.003,118.925,13.334
2023-08-24T06:40:00,10.325,1.002,429.661,325.292
2023-08-24T06:45:00,10.45,0.988,135.934,16.56
2023-08-24T06:50:00,9.548,1.001,138.347,13.749
2023-08-24T06:55:00,13.132,0.883,366.46,23.864
2023-08-24T07:00:00,15.556,0.961,506.193,29.241
2023-08-24T07:05:00,15.609,0.954,454.163,31.663
2023-08-24T07:10:00,17.35,0.952,507.501,43.938
2023-08-24T07:25:00,9.822,0.977,365.291,14.437
2023-08-24T21:05:00,14.729,0.704,292.119,39.31
2023-08-24T21:15:00,9.088,0.971,103.839,18.32
2023-08-24T21:20:00,9.613,0.827,86.36,11.901
2023-08-24T21:25:00,13.911,0.923,90.288,32.112
2023-08-24T21:30:00,17.093,0.972,196.768,65.521
2023-08-24T21:35:00,17.884,0.935,171.038,74.121
2023-08-24T21:40:00,18.287,0.947,106.037,64.287
2023-08-24T21:45:00,19.741,0.975,140.867,118.136
2023-08-24T21:50:00,17.542,0.986,218.956,104.431
2023-08-24T21:55:00,18.538,0.996,82.245,82.073
2023-08-24T22:00:00,10.445,0.903,179.05,14.385
2023-08-24T22:05:00,11.288,1.001,391.316,24.828
2023-08-24T22:10:00,12.228,0.957,271.211,27.022
2023-08-24T22:15:00,10.735,1.001,156.408,25.633
2023-08-24T22:20:00,13.491,1.003,189.413,40.992
2023-08-24T22:25:00,11.397,0.976,395.633,21.927
2023-08-24T22:30:00,9.746,0.974,213.218,16.866
2023-08-24T22:35:00,9.47,0.935,136.041,10.492
2023-08-24T22:40:00,10.016,0.974,194.661,9.713
2023-08-24T22:45:00,8.844,0.986,125.763,9.927
2023-08-24T22:50:00,10.657,0.922,221.479,20.073
2023-08-24T22:55:00,11.239,0.972,226.671,24.361
2023-08-24T23:00:00,11.134,0.985,114.736,25.89
2023-08-24T23:05:00,10.774,1.002,80.722,30.206
2023-08-24T23:10:00,12.669,0.983,58.053,37.744
2023-08-24T23:15:00,19.29,1.005,52.678,93.667
2023-08-24T23:20:00,19.252,1.002,165.572,95.413
2023-08-24T23:25:00,13.458,0.961,77.052,36.647
2023-08-24T23:30:00,13.99,1.004,110.586,39.914
2023-08-24T23:35:00,13.128,1.003,106.173,27.259
2023-08-24T23:40:00,12.951,0.986,128.549,30.295
2023-08-24T23:45:00,14.654,1.003,140.775,49.055
2023-08-24T23:50:00,13.477,0.887,585.418,18.633
2023-08-24T23:55:00,8.901,0.979,169.805,11.538
