timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-15T00:10:00,9.016,0.957,95.697,9.566
2022-03-15T00:15:00,11.664,0.89,255.111,23.93
2022-03-15T00:20:00,13.695,1.002,812.209,54.01
2022-03-15T00:25:00,10.468,1.004,238.571,20.814
2022-03-15T00:30:00,14.711,1.002,228.677,45.453
2022-03-15T00:35:00,10.361,1.002,156.629,15.193
2022-03-15T00:40:00,10.971,1.001,165.3,23.64
2022-03-15T00:45:00,10.143,1.004,118.17,27.11
2022-03-15T00:50:00,11.95,1.002,287.206,24.856
2022-03-15T00:55:00,10.672,1.002,202.922,19.664
2022-03-15T01:00:00,11.861,0.928,364.7,18.33
2022-03-15T01:05:00,12.605,0.915,463.077,23.324
2022-03-15T01:10:00,13.325,0.99,270.606,38.514
2022-03-15T01:15:00,16.356,0.999,242.497,73.678
2022-03-15T01:20:00,15.978,0.981,169.799,68.191
2022-03-15T01:25:00,16.5,1.003,203.673,77.544
2022-03-15T01:30:00,13.6,1.004,219.99,47.987
2022-03-15T01:35:00,13.581,1.001,325.504,41.064
2022-03-15T01:40:00,12.268,0.947,381.347,25.016
2022-03-15T01:45:00,10.307,1.002,136.876,19.703
2022-03-15T01:50:00,10.099,0.95,134.434,16.263
2022-03-15T01:55:00,11.017,0.851,269.382,19.091
2022-03-15T02:00:00,10.034,0.941,211.083,10.998
2022-03-15T02:05:00,11.341,1.003,267.068,15.428
2022-03-15T02:10:00,10.367,0.923,270.792,16.159
2022-03-15T02:15:00,8.849,0.94,246.771,8.757
2022-03-15T02:20:00,9.212,0.932,456.798,12.093
2022-03-15T02:25:00,10.015,0.97,126.877,15.626
2022-03-15T02:30:00,11.313,1.006,99.537,18.303
2022-03-15T02:35:00,9.34,1.001,67.315,14.599
2022-03-15T02:40:00,9.428,1.003,137.278,16.471
2022-03-15T02:45:00,11.556,1.003,123.319,25.964
2022-03-15T02:50:00,9.301,1.003,158.459,12.532
2022-03-15T02:55:00,10.487,1.002,179.065,17.303
2022-03-15T03:00:00,11.288,1.004,216.696,21.049
2022-03-15T03:05:00,13.137,0.96,140.757,31.335
2022-03-15T03:10:00,13.784,0.976,281.694,22.8
2022-03-15T03:15:00,10.451,1.002,84.533,18.532
2022-03-15T03:20:00,12.798,0.969,157.015,18.841
2022-03-15T03:25:00,12.24,0.933,200.976,16.457
2022-03-15T03:30:00,13.399,1.003,129.197,34.093
2022-03-15T03:35:00,13.868,0.987,254.361,31.105
2022-03-15T03:40:00,18.151,1.001,177.512,81.532
2022-03-15T03:45:00,18.138,1.005,181.527,75.414
2022-03-15T03:50:00,15.571,1.002,124.942,47.236
2022-03-15T03:55:00,16.863,1.004,306.455,42.887
2022-03-15T04:00:00,14.866,0.963,141.361,42.009
2022-03-15T04:05:00,12.155,0.936,452.558,18.58
2022-03-15T04:10:00,12.311,0.982,336.894,24.806
2022-03-15T04:15:00,12.232,0.97,839.604,18.71
2022-03-15T04:20:00,13.218,0.979,380.47,18.039
2022-03-15T04:25:00,13.601,0.922,782.687,18.696
2022-03-15T04:30:00,11.106,0.918,290.571,20.45
2022-03-15T04:35:00,14.036,0.925,614.334,15.014
2022-03-15T04:40:00,14.936,0.949,781.288,35.98
2022-03-15T04:45:00,11.459,0.959,355.463,16.328
2022-03-15T04:50:00,12.425,0.987,631.084,26.868
2022-03-15T04:55:00,12.909,0.959,530.747,20.892
2022-03-15T05:00:00,13.846,0.911,556.547,24.602
2022-03-15T05:05:00,15.659,0.991,724.307,37.556
2022-03-15T05:10:00,11.28,1.004,334.313,24.882
2022-03-15T05:15:00,20.715,0.881,295.855,74.167
2022-03-15T05:20:00,19.558,0.993,974.091,72.77
2022-03-15T05:25:00,14.854,0.965,70.208,51.793
2022-03-15T05:30:00,15.435,1.005,145.645,51.87
2022-03-15T05:35:00,16.678,0.99,184.478,43.543
2022-03-15T05:40:00,18.077,1.003,146.268,103.338
2022-03-15T05:45:00,14.311,1.005,120.698,43.734
2022-03-15T05:50:00,15.23,1.002,130.585,53.341
2022-03-15T05:55:00,16.725,0.991,260.034,65.026
2022-03-15T06:00:00,19.147,0.956,503.689,55.072
2022-03-15T06:05:00,18.702,0.949,690.27,95.958
2022-03-15T06:10:00,15.166,0.99,552.811,37.394
2022-03-15T06:15:00,13.174,0.94,618.188,35.025
2022-03-15T06:20:00,10.137,0.96,129.574,11.079
2022-03-15T06:25:00,12.068,0.978,433.239,22.51
2022-03-15T06:30:00,15.09,0.985,564.738,29.643
2022-03-15T06:35:00,13.398,0.975,197.535,16.287
2022-03-15T06:40:00,14.319,0.975,338.23,25.925
2022-03-15T06:45:00,15.248,0.949,266.638,30.862
2022-03-15T06:50:00,16.381,1.002,431.297,61.169
2022-03-15T06:55:00,16.954,0.972,938.054,79.13
2022-03-15T07:00:00,18.749,0.943,1136.01,54.68
2022-03-15T07:05:00,17.897,0.957,235.305,55.888
2022-03-15T07:10:00,14.892,1.004,251.628,31.772
2022-03-15T07:15:00,12.546,1.003,133.7,21.766
2022-03-15T07:20:00,13.256,1.003,198.036,28.377
2022-03-15T07:25:00,14.347,1.005,191.639,30.806
2022-03-15T07:30:00,18.725,0.957,762.035,47.874
2022-03-15T07:35:00,19.8,0.945,694.266,81.304
2022-03-15T07:40:00,21.243,0.967,631.938,83.065
2022-03-15T07:45:00,18.782,1.002,252.432,58.767
2022-03-15T07:50:00,18.888,0.971,356.968,64.742
2022-03-15T07:55:00,17.198,0.939,225.045,41.26
2022-03-15T08:00:00,12.464,1.002,467.286,27.072
2022-03-15T08:05:00,13.683,1.005,252.712,28.188
2022-03-15T08:10:00,14.534,0.959,554.773,29.513
2022-03-15T08:15:00,12.352,1.003,467.626,19.545
2022-03-15T08:20:00,14.508,0.925,328.812,20.343
2022-03-15T08:25:00,11.678,0.788,242.9,14.967
