timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-04T00:15:00,11.052,0.791,50.309,24.195
2024-03-04T00:20:00,15.38,0.986,106.094,35.165
2024-03-04T00:25:00,17.45,0.934,104.968,66.338
2024-03-04T00:30:00,19.781,1.004,136.404,96.931
2024-03-04T00:35:00,19.536,0.993,133.031,105.044
2024-03-04T00:40:00,15.839,0.937,326.981,47.533
2024-03-04T00:45:00,16.657,1.003,124.717,64.205
2024-03-04T00:50:00,17.83,0.996,165.924,78.693
2024-03-04T00:55:00,17.354,0.991,128.261,59.758
2024-03-04T01:00:00,17.381,1.005,391.24,72.408
2024-03-04T01:05:00,16.693,0.999,79.8,69.893
2024-03-04T01:10:00,17.308,1.005,147.862,80.288
2024-03-04T01:15:00,16.277,0.954,188.898,40.885
2024-03-04T01:20:00,16.343,0.954,202.145,50.976
2024-03-04T01:25:00,16.217,0.963,112.756,56.824
2024-03-04T01:30:00,15.967,0.921,100.142,45.587
2024-03-04T01:35:00,15.345,0.955,161.321,39.176
2024-03-04T01:40:00,15.089,0.993,208.45,38.396
2024-03-04T01:45:00,15.698,0.991,112.221,32.949
2024-03-04T01:50:00,18.951,0.986,79.192,54.884
2024-03-04T01:55:00,17.744,1.003,39.753,61.136
2024-03-04T02:00:00,17.402,1.002,146.126,54.584
2024-03-04T02:05:00,15.842,0.989,114.24,46.792
2024-03-04T02:10:00,18.853,1.004,118.488,66.179
2024-03-04T02:15:00,18.42,1.003,61.635,60.784
2024-03-04T02:20:00,19.389,0.988,127.14,65.611
2024-03-04T02:25:00,14.121,0.988,89.039,17.275
2024-03-04T02:30:00,11.537,1.004,108.116,20.934
2024-03-04T02:35:00,14.57,0.925,409.873,29.929
2024-03-04T02:40:00,14.315,0.987,230.984,51.985
2024-03-04T02:45:00,14.994,0.953,396.403,28.358
2024-03-04T02:50:00,14.859,0.987,267.467,43.825
2024-03-04T02:55:00,14.766,1.004,132.479,45.525
2024-03-04T03:00:00,20.02,1.004,48.198,97.084
2024-03-04T03:05:00,15.386,0.983,98.948,52.571
2024-03-04T03:10:00,16.218,1.002,92.499,56.212
2024-03-04T03:15:00,20.58,1.002,56.465,99.342
2024-03-04T03:20:00,22.482,0.95,622.22,117.589
2024-03-04T03:25:00,15.473,0.911,228.706,49.915
2024-03-04T03:30:00,13.845,1.001,136.453,46.908
2024-03-04T03:35:00,16.75,0.979,146.576,62.77
2024-03-04T03:40:00,17.766,1.002,175.173,73.887
2024-03-04T03:45:00,17.962,0.923,86.327,67.161
2024-03-04T03:50:00,17.025,0.986,96.376,50.915
2024-03-04T03:55:00,16.058,0.963,153.492,41.864
2024-03-04T04:00:00,17.894,1.004,134.862,61.177
2024-03-04T04:05:00,17.746,0.966,128.82,60.361
2024-03-04T04:10:00,18.303,0.996,163.057,74.932
2024-03-04T04:15:00,16.888,0.988,165.615,43.291
2024-03-04T04:20:00,15.154,0.926,375.446,47.089
2024-03-04T04:25:00,14.427,0.928,387.034,31.935
2024-03-04T04:30:00,12.787,0.956,150.092,17.543
2024-03-04T04:35:00,13.915,0.787,209.758,23.373
2024-03-04T04:40:00,10.471,0.897,179.862,17.487
2024-03-04T04:50:00,14.178,0.995,96.548,43.626
2024-03-04T04:55:00,12.383,0.939,134.861,30.297
2024-03-04T05:00:00,11.752,1.003,58.054,29.741
2024-03-04T05:05:00,12.281,0.981,72.332,30.504
2024-03-04T05:10:00,11.262,0.993,65.555,28.038
2024-03-04T05:15:00,11.527,1.003,138.993,22.963
2024-03-04T05:20:00,12.451,1.001,211.362,30.953
2024-03-04T05:25:00,13.046,0.995,133.72,53.535
2024-03-04T05:30:00,13.663,1.005,138.824,40.412
2024-03-04T05:35:00,13.183,0.999,67.383,40.175
2024-03-04T05:40:00,12.618,0.961,166.112,26.856
2024-03-04T05:45:00,10.115,1.005,196.178,11.354
2024-03-04T05:50:00,10.366,0.941,383.33,20.972
2024-03-04T05:55:00,10.258,0.971,170.834,14.945
2024-03-04T06:00:00,8.938,0.989,216.918,17.053
2024-03-04T06:05:00,10.077,0.93,107.312,11.569
2024-03-04T06:10:00,16.516,0.965,229.644,40.549
2024-03-04T06:15:00,15.626,0.951,269.893,37.081
2024-03-04T06:20:00,14.562,1.0,171.467,28.722
2024-03-04T06:25:00,15.126,0.944,130.093,36.572
2024-03-04T06:30:00,19.055,0.945,326.759,57.013
2024-03-04T06:35:00,15.439,1.0,114.55,45.69
2024-03-04T06:40:00,17.122,0.975,380.25,54.029
2024-03-04T06:45:00,11.968,1.003,130.858,32.827
2024-03-04T06:50:00,14.871,1.0,66.069,49.768
2024-03-04T06:55:00,16.092,0.996,74.337,60.083
2024-03-04T07:00:00,18.831,1.003,83.007,91.413
2024-03-04T07:05:00,15.87,1.001,147.647,53.425
2024-03-04T07:10:00,18.348,0.939,464.571,68.725
2024-03-04T07:15:00,15.654,0.999,170.136,45.654
2024-03-04T07:20:00,16.634,0.985,176.367,36.166
2024-03-04T07:25:00,15.423,0.91,150.444,26.524
2024-03-04T07:30:00,14.324,0.981,340.903,34.357
2024-03-04T07:35:00,13.832,0.987,143.371,21.234
2024-03-04T07:40:00,13.713,0.991,56.79,21.827
2024-03-04T07:45:00,14.461,0.877,461.956,21.147
2024-03-04T07:50:00,14.342,1.001,91.927,43.16
2024-03-04T07:55:00,17.266,0.989,208.536,38.592
2024-03-04T08:00:00,17.445,1.003,139.453,34.581
2024-03-04T08:05:00,17.027,0.983,114.81,28.784
2024-03-04T08:10:00,18.928,0.963,175.639,46.573
2024-03-04T08:15:00,18.784,0.868,394.286,45.704
2024-03-04T08:20:00,19.777,0.934,140.677,89.271
2024-03-04T08:25:00,24.164,0.985,173.558,111.303
2024-03-04T08:30:00,21.572,0.998,228.499,97.889
2024-03-04T08:35:00,21.353,0.964,284.432,71.083
