timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-25T00:55:00,10.383,0.779,104.799,19.09
2022-10-25T01:00:00,8.281,0.938,61.653,8.043
2022-10-25T01:05:00,8.715,0.982,27.336,11.505
2022-10-25T01:10:00,10.748,0.927,52.929,18.731
2022-10-25T01:15:00,9.952,0.91,73.003,12.909
2022-10-25T01:20:00,12.644,0.923,173.509,30.384
2022-10-25T01:25:00,8.813,0.901,117.013,9.637
2022-10-25T01:30:00,7.139,0.854,61.914,11.127
2022-10-25T01:35:00,7.902,0.989,62.639,8.259
2022-10-25T01:40:00,8.981,0.992,107.792,13.115
2022-10-25T01:45:00,9.424,0.983,67.921,19.282
2022-10-25T01:50:00,14.066,1.002,177.232,60.24
2022-10-25T01:55:00,10.163,0.939,103.658,15.199
2022-10-25T02:00:00,11.952,1.003,222.256,25.074
2022-10-25T02:05:00,12.035,0.964,225.817,24.027
2022-10-25T02:10:00,11.971,1.004,186.18,20.37
2022-10-25T02:15:00,12.545,1.004,326.709,32.836
2022-10-25T02:20:00,11.283,1.002,319.352,21.963
2022-10-25T02:25:00,11.446,0.856,284.422,14.347
2022-10-25T02:30:00,13.816,0.965,455.429,31.424
2022-10-25T02:35:00,13.63,0.981,131.914,30.792
2022-10-25T02:40:00,11.108,0.975,202.052,14.759
2022-10-25T02:45:00,12.798,0.946,189.452,23.371
2022-10-25T02:50:00,13.213,0.98,379.478,30.586
2022-10-25T02:55:00,13.951,0.922,245.143,16.442
2022-10-25T03:00:00,13.931,0.978,474.91,31.362
2022-10-25T03:05:00,14.052,0.908,335.956,32.273
2022-10-25T03:10:00,16.825,0.984,195.417,61.783
2022-10-25T03:15:00,15.089,1.001,147.007,54.268
2022-10-25T03:20:00,15.44,1.003,125.784,57.64
2022-10-25T03:25:00,15.867,1.004,255.699,57.152
2022-10-25T03:30:00,18.856,1.001,329.0,83.337
2022-10-25T03:35:00,19.489,1.003,322.406,83.242
2022-10-25T03:40:00,19.34,0.982,467.798,75.076
2022-10-25T03:45:00,23.142,1.003,269.462,116.252
2022-10-25T03:50:00,22.177,0.912,310.714,113.566
2022-10-25T03:55:00,18.745,0.886,787.714,35.324
2022-10-25T04:00:00,9.956,1.003,265.077,11.451
2022-10-25T04:05:00,8.9,1.001,171.016,5.729
2022-10-25T04:10:00,8.987,0.986,379.274,6.491
2022-10-25T04:15:00,8.632,1.002,201.269,4.808
2022-10-25T04:20:00,9.165,0.977,502.307,8.414
2022-10-25T04:25:00,9.116,1.003,300.509,5.917
2022-10-25T04:30:00,9.346,1.002,353.96,8.987
2022-10-25T04:35:00,10.942,1.002,571.319,10.83
2022-10-25T04:40:00,10.547,1.005,346.207,12.419
2022-10-25T04:45:00,17.668,0.894,843.308,54.973
2022-10-25T04:50:00,17.967,0.937,533.702,53.654
2022-10-25T04:55:00,15.671,1.001,159.243,53.784
2022-10-25T05:00:00,16.013,1.003,89.391,58.965
2022-10-25T05:05:00,17.575,1.005,127.117,67.409
2022-10-25T05:10:00,21.68,1.001,250.043,124.563
2022-10-25T05:15:00,23.138,1.005,95.831,155.607
2022-10-25T05:20:00,24.563,1.001,254.852,142.117
2022-10-25T05:25:00,23.447,1.005,297.388,129.158
2022-10-25T05:30:00,24.493,0.937,171.675,158.325
2022-10-25T05:35:00,21.695,0.923,1000.087,51.653
2022-10-25T05:40:00,11.667,0.985,283.498,14.037
2022-10-25T05:45:00,11.282,0.979,823.455,14.157
2022-10-25T05:50:00,11.021,0.994,386.439,9.603
2022-10-25T05:55:00,13.022,0.972,670.586,15.292
2022-10-25T06:00:00,10.717,0.977,756.247,8.847
2022-10-25T06:05:00,12.285,0.956,393.456,16.15
2022-10-25T06:10:00,11.61,0.98,341.434,15.006
2022-10-25T06:15:00,11.285,0.967,407.539,16.871
2022-10-25T06:20:00,15.919,0.941,1054.188,36.571
2022-10-25T06:25:00,17.569,0.967,259.508,50.243
2022-10-25T06:30:00,17.297,1.002,216.074,70.878
2022-10-25T06:35:00,20.532,1.005,194.209,100.296
2022-10-25T06:40:00,26.039,0.942,689.039,100.649
2022-10-25T06:45:00,24.3,0.952,625.185,88.69
2022-10-25T06:50:00,22.861,1.003,317.733,111.039
2022-10-25T06:55:00,22.22,0.986,372.741,93.7
2022-10-25T07:00:00,27.306,0.965,1169.579,119.746
2022-10-25T07:05:00,22.419,0.967,722.699,95.047
2022-10-25T07:10:00,23.609,0.979,597.072,62.601
2022-10-25T07:15:00,17.618,0.927,1195.331,40.561
2022-10-25T07:20:00,18.278,0.979,596.718,45.37
2022-10-25T07:25:00,13.781,0.981,434.745,21.872
2022-10-25T07:30:00,13.667,0.95,407.563,32.58
2022-10-25T07:35:00,15.194,0.976,341.282,29.709
2022-10-25T07:40:00,14.867,0.961,421.126,33.802
2022-10-25T07:45:00,13.461,0.805,330.364,39.309
2022-10-25T22:45:00,13.817,0.977,457.475,26.014
2022-10-25T22:50:00,17.872,0.944,358.019,50.113
2022-10-25T22:55:00,14.453,0.988,222.813,31.982
2022-10-25T23:00:00,14.35,0.964,350.544,29.667
2022-10-25T23:05:00,12.287,0.997,316.665,18.498
2022-10-25T23:10:00,11.18,0.855,151.211,11.26
2022-10-25T23:15:00,12.059,0.976,248.341,34.014
2022-10-25T23:20:00,12.478,1.004,242.477,32.059
2022-10-25T23:25:00,16.683,1.001,498.611,59.259
2022-10-25T23:30:00,17.137,1.003,718.433,77.176
2022-10-25T23:35:00,17.726,1.004,201.057,93.783
2022-10-25T23:40:00,10.685,1.003,221.157,17.04
2022-10-25T23:45:00,11.643,1.002,297.524,29.233
2022-10-25T23:50:00,13.209,0.929,535.533,23.091
2022-10-25T23:55:00,16.333,0.93,652.605,36.482
