timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-03T00:55:00,8.913,0.994,35.519,18.889
2024-03-03T01:00:00,10.857,0.977,89.162,33.533
2024-03-03T01:05:00,10.242,0.974,75.092,25.135
2024-03-03T01:10:00,10.407,1.003,164.111,27.032
2024-03-03T01:15:00,10.196,0.95,70.44,23.627
2024-03-03T01:20:00,10.159,1.001,83.599,25.053
2024-03-03T01:25:00,11.786,0.992,153.801,36.657
2024-03-03T01:30:00,11.364,0.985,292.099,38.266
2024-03-03T01:35:00,12.033,0.909,182.898,21.166
2024-03-03T01:40:00,14.471,1.004,343.038,30.669
2024-03-03T01:45:00,13.858,0.986,213.894,45.58
2024-03-03T01:50:00,11.424,0.998,112.123,28.047
2024-03-03T01:55:00,12.296,0.954,143.323,27.575
2024-03-03T02:00:00,10.927,0.956,86.363,18.25
2024-03-03T02:05:00,11.264,0.899,111.661,19.778
2024-03-03T02:10:00,13.884,1.004,102.957,35.74
2024-03-03T02:15:00,14.326,0.984,135.665,44.485
2024-03-03T02:20:00,17.962,0.949,191.318,66.291
2024-03-03T02:25:00,11.347,0.989,121.127,31.365
2024-03-03T02:30:00,13.177,0.993,99.601,39.346
2024-03-03T02:35:00,14.157,1.001,129.618,51.882
2024-03-03T02:40:00,15.042,1.003,111.744,48.714
2024-03-03T02:45:00,19.396,0.961,161.273,92.865
2024-03-03T02:50:00,13.868,0.947,278.009,40.306
2024-03-03T02:55:00,14.076,0.909,490.223,30.191
2024-03-03T03:00:00,14.094,0.994,168.341,42.857
2024-03-03T03:05:00,12.911,1.003,81.168,36.456
2024-03-03T03:10:00,14.036,0.968,382.391,34.835
2024-03-03T03:15:00,12.958,0.978,118.06,39.053
2024-03-03T03:20:00,12.102,0.982,216.934,25.794
2024-03-03T03:25:00,12.204,1.003,63.602,38.627
2024-03-03T03:30:00,11.343,0.967,57.377,23.608
2024-03-03T03:35:00,9.136,0.995,147.091,13.99
2024-03-03T03:40:00,9.185,1.004,109.081,8.773
2024-03-03T03:45:00,11.013,0.982,52.327,7.453
2024-03-03T03:50:00,9.748,0.983,117.159,15.996
2024-03-03T03:55:00,9.196,1.004,51.915,12.459
2024-03-03T04:00:00,9.162,0.981,153.323,8.402
2024-03-03T04:05:00,8.433,0.977,120.207,11.1
2024-03-03T04:10:00,10.408,0.881,194.362,18.294
2024-03-03T04:15:00,10.106,0.982,128.103,19.417
2024-03-03T04:20:00,11.442,1.003,272.328,25.054
2024-03-03T04:25:00,14.3,1.001,79.386,45.312
2024-03-03T04:30:00,13.385,0.963,137.113,46.74
2024-03-03T04:35:00,14.052,1.003,115.032,52.399
2024-03-03T04:40:00,15.054,1.004,52.587,53.873
2024-03-03T04:45:00,12.493,0.992,50.224,30.687
2024-03-03T04:50:00,13.797,1.002,143.536,42.322
2024-03-03T04:55:00,14.243,1.002,104.031,56.149
2024-03-03T05:00:00,15.975,0.999,138.063,58.554
2024-03-03T05:05:00,17.023,0.95,369.123,81.332
2024-03-03T05:10:00,17.967,1.003,199.905,51.44
2024-03-03T05:15:00,20.175,0.991,246.44,68.293
2024-03-03T05:20:00,19.687,0.995,100.74,61.193
2024-03-03T05:25:00,17.837,0.948,198.685,53.642
2024-03-03T05:30:00,15.265,1.001,100.246,50.963
2024-03-03T05:35:00,15.959,0.967,86.333,58.715
2024-03-03T05:40:00,12.317,0.904,99.584,29.428
2024-03-03T05:45:00,10.084,0.953,183.019,26.552
2024-03-03T05:50:00,12.385,0.96,174.239,19.903
2024-03-03T05:55:00,11.934,0.978,180.947,16.463
2024-03-03T06:00:00,14.039,0.91,115.372,16.491
2024-03-03T06:05:00,11.376,0.938,304.359,23.505
2024-03-03T06:10:00,9.383,1.001,79.759,14.797
2024-03-03T06:15:00,10.966,1.002,348.06,24.336
2024-03-03T06:20:00,9.92,0.977,124.588,17.875
2024-03-03T06:25:00,8.944,1.003,125.176,14.099
2024-03-03T06:30:00,10.087,1.0,59.964,18.214
2024-03-03T06:35:00,10.518,0.993,140.685,24.695
2024-03-03T06:40:00,11.511,0.955,1421.307,24.941
2024-03-03T06:45:00,13.701,0.982,278.05,33.231
2024-03-03T06:50:00,12.889,0.96,43.581,34.453
2024-03-03T06:55:00,13.464,0.985,386.665,34.255
2024-03-03T07:00:00,15.833,0.944,958.203,38.816
2024-03-03T07:05:00,15.236,0.916,129.713,51.987
2024-03-03T07:10:00,11.905,0.94,202.491,25.226
2024-03-03T07:15:00,8.999,0.976,173.363,14.103
2024-03-03T07:20:00,9.858,0.917,310.148,13.007
2024-03-03T07:25:00,10.925,0.97,200.607,18.916
2024-03-03T07:30:00,10.208,0.881,207.536,17.718
