timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-22T04:55:00,15.411,0.976,330.244,25.652
2022-09-22T05:00:00,12.369,0.93,1246.204,88.729
2022-09-22T05:05:00,11.52,0.939,245.451,13.431
2022-09-22T05:10:00,10.355,0.981,244.802,9.598
2022-09-22T05:15:00,11.191,0.972,389.583,6.018
2022-09-22T05:20:00,9.724,0.937,377.632,10.933
2022-09-22T05:25:00,11.161,0.972,376.047,12.399
2022-09-22T05:30:00,10.27,0.944,324.339,12.302
2022-09-22T05:35:00,11.491,0.971,646.308,19.799
2022-09-22T05:40:00,13.377,0.977,597.895,31.822
2022-09-22T05:45:00,14.092,1.002,380.707,21.83
2022-09-22T05:50:00,13.915,0.961,433.961,24.831
2022-09-22T05:55:00,12.955,1.002,350.152,20.797
2022-09-22T06:00:00,13.054,1.004,139.144,20.348
2022-09-22T06:05:00,13.297,0.982,338.06,25.565
2022-09-22T06:10:00,14.017,1.003,204.275,28.361
2022-09-22T06:15:00,14.467,1.003,244.632,29.458
2022-09-22T06:20:00,16.052,0.971,224.975,46.043
2022-09-22T06:25:00,17.407,1.002,456.545,56.036
2022-09-22T06:30:00,15.88,1.003,224.916,45.325
2022-09-22T06:35:00,18.382,0.976,225.858,56.223
2022-09-22T06:40:00,18.744,0.966,475.323,43.545
2022-09-22T06:45:00,17.553,0.936,937.711,53.361
2022-09-22T06:50:00,17.749,0.988,376.601,83.029
2022-09-22T06:55:00,15.916,0.971,323.443,37.89
2022-09-22T07:00:00,17.033,0.908,936.827,28.934
2022-09-22T07:05:00,15.178,0.912,147.848,30.019
2022-09-22T07:10:00,15.547,0.973,1083.108,58.443
2022-09-22T07:15:00,17.87,0.961,298.26,40.653
2022-09-22T07:20:00,17.393,0.872,542.345,28.411
2022-09-22T07:25:00,24.816,0.874,1216.624,87.486
2022-09-22T07:30:00,19.895,0.927,779.189,57.669
2022-09-22T07:35:00,13.288,1.002,423.351,20.109
2022-09-22T07:40:00,13.372,0.953,209.671,19.956
2022-09-22T07:45:00,11.788,0.989,168.473,20.572
2022-09-22T07:50:00,12.331,1.0,347.529,20.863
2022-09-22T07:55:00,9.146,0.992,159.803,16.073
2022-09-22T08:00:00,10.239,1.001,203.465,12.686
2022-09-22T08:05:00,10.12,1.004,265.186,10.331
2022-09-22T08:10:00,10.514,1.004,242.673,15.04
2022-09-22T08:15:00,11.123,1.003,142.679,18.513
2022-09-22T08:20:00,11.967,0.99,273.147,21.941
