timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-31T00:45:00,18.239,0.977,435.258,46.289
2023-08-31T00:50:00,15.212,0.952,135.171,50.225
2023-08-31T00:55:00,11.405,0.987,171.219,39.999
2023-08-31T01:00:00,11.626,1.003,176.798,38.795
2023-08-31T01:05:00,11.192,1.004,116.124,41.651
2023-08-31T01:10:00,10.593,1.002,89.513,32.213
2023-08-31T01:15:00,10.874,1.0,73.818,29.815
2023-08-31T01:20:00,10.013,0.979,125.487,22.698
2023-08-31T01:25:00,9.913,0.946,203.187,18.057
2023-08-31T01:30:00,10.947,0.994,340.704,23.197
2023-08-31T01:35:00,11.605,1.003,215.984,25.925
2023-08-31T01:40:00,12.464,1.001,204.442,26.084
2023-08-31T01:45:00,11.461,0.989,303.187,21.942
2023-08-31T01:50:00,11.976,0.936,712.319,21.724
2023-08-31T01:55:00,9.379,0.988,129.222,15.626
2023-08-31T02:00:00,9.596,0.988,120.832,11.313
2023-08-31T02:05:00,13.113,0.983,287.51,32.971
2023-08-31T02:10:00,9.853,0.965,327.73,17.794
2023-08-31T02:15:00,9.147,0.996,250.924,14.878
2023-08-31T02:20:00,9.666,1.002,144.782,11.863
2023-08-31T02:25:00,9.341,1.002,133.615,8.924
2023-08-31T02:30:00,9.477,1.002,56.336,12.109
2023-08-31T02:35:00,9.047,1.001,85.151,11.112
2023-08-31T02:40:00,8.938,1.002,90.106,12.748
2023-08-31T02:45:00,9.557,1.002,58.615,13.011
2023-08-31T02:50:00,9.166,1.003,89.129,12.068
2023-08-31T02:55:00,9.038,1.001,109.658,11.021
2023-08-31T03:00:00,12.088,0.869,138.957,15.809
2023-08-31T03:05:00,14.386,1.003,169.644,28.549
2023-08-31T03:10:00,12.886,0.992,312.632,27.525
2023-08-31T03:15:00,15.65,1.001,462.776,46.046
2023-08-31T03:20:00,14.626,0.986,262.581,36.337
2023-08-31T03:25:00,16.098,1.005,338.304,56.596
2023-08-31T03:30:00,14.55,0.999,225.782,43.652
2023-08-31T03:35:00,14.765,1.003,364.987,41.735
2023-08-31T03:40:00,15.275,1.002,178.425,48.654
2023-08-31T03:45:00,17.392,0.931,490.571,48.005
2023-08-31T03:50:00,17.227,0.935,210.843,64.504
2023-08-31T03:55:00,12.197,1.002,221.881,21.749
2023-08-31T04:00:00,9.179,0.999,40.463,12.6
2023-08-31T04:05:00,12.713,1.001,333.14,23.453
2023-08-31T04:10:00,15.973,0.98,238.249,41.445
2023-08-31T04:15:00,22.415,0.984,402.807,79.542
2023-08-31T04:20:00,19.619,0.944,161.129,45.477
2023-08-31T04:25:00,17.933,0.908,249.541,37.642
2023-08-31T04:30:00,17.47,0.975,179.332,41.923
2023-08-31T04:35:00,15.978,1.0,204.893,47.104
2023-08-31T04:40:00,18.909,1.003,215.309,76.58
2023-08-31T04:45:00,15.519,0.956,279.488,31.524
2023-08-31T04:50:00,12.437,1.003,105.656,17.513
2023-08-31T04:55:00,12.445,1.003,152.977,21.056
2023-08-31T05:00:00,12.011,1.003,89.857,24.666
2023-08-31T05:05:00,13.003,1.0,101.801,20.293
2023-08-31T05:10:00,12.83,1.002,101.752,22.402
2023-08-31T05:15:00,12.338,1.002,121.787,20.866
2023-08-31T05:20:00,15.555,0.954,537.586,35.43
2023-08-31T05:25:00,16.617,0.966,310.957,34.335
2023-08-31T05:30:00,14.526,0.965,207.694,24.169
2023-08-31T05:35:00,16.381,0.934,1127.236,56.325
2023-08-31T05:40:00,15.768,0.959,196.659,31.095
2023-08-31T05:45:00,21.149,0.897,379.804,37.957
2023-08-31T05:50:00,15.803,0.972,135.041,19.296
2023-08-31T05:55:00,15.639,1.001,353.848,20.195
2023-08-31T06:00:00,18.059,0.916,385.243,33.617
2023-08-31T06:05:00,17.714,0.985,158.194,44.323
2023-08-31T06:10:00,18.133,0.951,346.445,61.732
2023-08-31T06:15:00,17.834,1.004,122.008,37.756
2023-08-31T06:20:00,19.912,1.0,153.889,54.31
2023-08-31T06:25:00,18.38,0.955,742.145,52.393
2023-08-31T06:30:00,16.705,1.005,93.78,42.651
2023-08-31T06:35:00,15.932,0.995,171.025,25.5
2023-08-31T06:40:00,16.915,1.004,185.891,43.74
2023-08-31T06:45:00,15.504,0.989,230.287,45.266
2023-08-31T06:50:00,17.462,0.995,167.489,48.203
2023-08-31T06:55:00,19.044,0.989,382.795,46.753
2023-08-31T07:00:00,21.203,0.944,347.364,57.163
2023-08-31T07:05:00,20.736,1.001,94.703,45.682
2023-08-31T07:10:00,18.658,0.931,578.667,48.981
2023-08-31T07:15:00,17.027,0.972,249.059,47.902
2023-08-31T07:20:00,19.03,1.0,133.583,49.995
2023-08-31T07:25:00,18.448,0.949,358.025,65.931
2023-08-31T07:30:00,13.078,0.986,143.077,40.864
2023-08-31T07:35:00,17.625,0.974,257.223,34.772
2023-08-31T07:40:00,15.33,1.004,126.573,36.701
2023-08-31T07:45:00,14.912,0.787,219.446,30.673
