timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-11T03:25:00,14.581,0.763,92.405,33.911
2023-08-11T03:30:00,15.306,0.95,94.018,34.711
2023-08-11T03:35:00,13.86,0.99,238.413,24.95
2023-08-11T03:40:00,14.343,0.952,214.778,40.381
2023-08-11T03:45:00,11.502,0.99,112.812,29.734
2023-08-11T03:50:00,11.576,1.004,146.3,33.083
2023-08-11T03:55:00,11.693,0.999,152.966,33.829
2023-08-11T04:00:00,15.521,0.995,185.541,65.367
2023-08-11T04:05:00,12.359,1.004,224.254,37.417
2023-08-11T04:10:00,13.918,0.952,390.163,35.219
2023-08-11T04:15:00,13.62,0.992,207.57,30.063
2023-08-11T04:20:00,9.127,1.003,124.734,11.289
2023-08-11T04:25:00,10.713,1.0,144.548,18.363
2023-08-11T04:30:00,10.558,0.982,79.917,14.027
2023-08-11T04:35:00,9.138,0.968,119.319,14.18
2023-08-11T04:40:00,9.278,0.971,121.465,8.327
2023-08-11T04:45:00,11.077,0.99,77.977,11.001
2023-08-11T04:50:00,11.171,1.002,130.381,17.656
2023-08-11T04:55:00,10.146,0.987,516.756,19.901
2023-08-11T05:00:00,8.766,0.991,94.676,8.013
2023-08-11T05:05:00,9.381,0.93,57.376,9.455
2023-08-11T05:10:00,9.788,0.961,274.976,15.778
2023-08-11T05:15:00,10.746,0.961,233.969,24.051
2023-08-11T05:20:00,10.738,1.002,137.538,26.732
2023-08-11T05:25:00,9.759,1.004,87.777,23.898
2023-08-11T05:30:00,12.634,0.988,80.376,28.76
2023-08-11T05:35:00,13.761,0.871,3271.371,262.345
2023-08-11T05:40:00,12.404,0.966,249.55,50.75
2023-08-11T05:45:00,12.487,0.836,587.619,174.448
2023-08-11T05:50:00,9.139,1.002,143.932,16.58
2023-08-11T05:55:00,9.269,0.996,172.53,14.287
2023-08-11T06:00:00,9.103,0.994,184.634,12.07
2023-08-11T06:05:00,8.635,1.004,102.41,9.799
2023-08-11T06:10:00,9.321,1.001,133.879,12.906
2023-08-11T06:15:00,9.491,1.001,104.834,12.876
2023-08-11T06:20:00,8.344,1.003,103.474,8.993
2023-08-11T06:25:00,10.979,0.952,407.286,15.778
2023-08-11T06:30:00,12.335,0.944,97.441,23.658
2023-08-11T06:35:00,13.005,0.987,314.467,26.963
2023-08-11T06:40:00,11.444,1.003,89.063,11.721
2023-08-11T06:45:00,10.958,0.983,178.167,18.475
2023-08-11T06:50:00,10.335,0.955,204.92,9.982
2023-08-11T06:55:00,9.11,1.003,108.464,13.151
2023-08-11T07:00:00,10.88,0.931,367.081,14.112
2023-08-11T07:05:00,10.201,1.003,269.518,27.392
2023-08-11T07:10:00,9.327,1.001,89.237,18.422
2023-08-11T07:15:00,9.226,0.991,93.637,19.556
2023-08-11T07:20:00,8.948,1.004,61.113,18.709
2023-08-11T07:25:00,9.254,0.999,55.968,19.387
2023-08-11T07:30:00,8.825,0.919,164.553,9.968
2023-08-11T07:35:00,9.151,0.987,290.059,12.044
2023-08-11T07:40:00,8.447,0.983,161.498,11.945
2023-08-11T07:45:00,7.829,0.99,339.168,12.084
2023-08-11T07:50:00,7.281,1.003,93.958,4.666
2023-08-11T07:55:00,7.613,1.002,58.518,5.626
2023-08-11T08:00:00,8.172,0.942,103.729,12.21
2023-08-11T08:05:00,7.017,1.002,59.713,8.489
2023-08-11T08:10:00,7.696,0.977,77.679,6.454
2023-08-11T08:15:00,7.756,0.988,156.927,10.385
2023-08-11T08:20:00,7.573,1.004,86.799,8.754
2023-08-11T08:25:00,8.172,1.002,178.498,9.248
2023-08-11T08:30:00,7.764,0.992,111.568,6.745
2023-08-11T08:35:00,9.176,0.954,180.801,10.765
2023-08-11T08:40:00,10.584,1.0,282.997,23.391
2023-08-11T08:45:00,11.512,0.992,242.804,26.539
2023-08-11T08:50:00,10.833,1.003,201.852,22.963
2023-08-11T08:55:00,11.191,1.001,146.12,23.786
2023-08-11T09:00:00,10.834,0.985,241.423,18.31
2023-08-11T09:05:00,10.716,1.006,241.916,21.137
2023-08-11T09:10:00,12.886,0.932,566.178,36.181
2023-08-11T09:15:00,10.49,0.991,112.305,21.503
2023-08-11T09:20:00,10.157,0.998,83.735,17.824
2023-08-11T09:25:00,10.315,1.001,76.665,20.5
2023-08-11T09:30:00,11.512,0.877,125.774,32.86
