timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-14T05:50:00,27.108,0.939,1330.973,79.107
2022-08-14T05:55:00,17.999,1.004,377.089,48.236
2022-08-14T06:00:00,23.785,0.941,688.111,62.339
2022-08-14T06:05:00,18.465,0.983,310.478,50.581
2022-08-14T06:10:00,27.551,0.961,269.675,92.032
2022-08-14T06:15:00,23.442,0.998,331.541,59.541
2022-08-14T06:20:00,24.965,0.94,678.469,90.958
2022-08-14T06:25:00,33.251,0.943,870.964,196.816
2022-08-14T06:30:00,29.63,0.901,1091.452,102.309
2022-08-14T06:35:00,23.763,0.992,1067.121,314.482
2022-08-14T06:40:00,23.103,0.945,296.758,79.557
2022-08-14T06:45:00,20.113,1.002,218.664,60.162
2022-08-14T06:50:00,18.992,0.976,828.364,43.668
2022-08-14T06:55:00,15.591,1.001,213.975,22.427
2022-08-14T07:00:00,15.415,1.006,320.201,23.674
2022-08-14T07:05:00,15.059,1.002,200.074,38.022
2022-08-14T07:10:00,15.305,1.004,186.522,29.506
2022-08-14T07:15:00,17.674,1.002,114.299,39.493
2022-08-14T07:20:00,21.386,1.003,310.561,55.966
2022-08-14T07:25:00,21.641,1.005,407.635,81.543
2022-08-14T07:30:00,19.933,1.001,278.068,49.811
2022-08-14T07:35:00,26.219,0.934,816.615,79.896
2022-08-14T07:40:00,25.053,0.965,512.168,122.22
2022-08-14T07:45:00,27.898,0.868,707.026,100.73
2022-08-14T07:50:00,21.386,1.003,140.715,81.022
2022-08-14T07:55:00,18.935,0.991,262.995,74.427
2022-08-14T08:00:00,24.211,0.966,1008.146,79.5
2022-08-14T08:05:00,25.536,0.967,3027.396,965.385
2022-08-14T08:10:00,20.83,0.961,205.813,48.458
2022-08-14T08:15:00,27.19,0.939,323.492,122.534
2022-08-14T23:10:00,9.162,0.988,419.879,21.708
2022-08-14T23:15:00,11.65,0.967,228.732,41.038
2022-08-14T23:20:00,12.087,0.975,145.968,40.616
2022-08-14T23:25:00,12.148,0.95,221.279,42.318
2022-08-14T23:30:00,13.575,0.99,435.136,42.74
2022-08-14T23:35:00,16.309,0.965,533.068,54.523
2022-08-14T23:40:00,17.631,0.927,814.592,56.19
2022-08-14T23:45:00,16.076,0.984,464.676,55.59
2022-08-14T23:50:00,15.674,0.942,328.886,64.891
2022-08-14T23:55:00,14.41,0.997,349.597,55.436
