timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-09T00:00:00,15.35,0.998,219.964,37.384
2025-10-09T00:05:00,15.044,1.005,278.002,39.663
2025-10-09T00:10:00,12.076,1.002,396.342,28.935
2025-10-09T00:15:00,13.181,0.927,290.129,12.679
2025-10-09T00:20:00,14.564,0.999,585.713,23.895
2025-10-09T00:25:00,20.294,0.97,1158.091,52.804
2025-10-09T00:30:00,11.49,0.949,316.079,11.687
2025-10-09T00:35:00,11.59,0.989,421.187,14.823
2025-10-09T00:40:00,10.105,0.985,279.072,7.208
2025-10-09T00:45:00,9.699,0.968,184.066,9.5
2025-10-09T00:50:00,10.811,1.002,339.482,8.954
2025-10-09T00:55:00,11.678,1.002,456.204,11.05
2025-10-09T01:00:00,13.86,1.005,666.869,20.84
2025-10-09T01:05:00,11.902,1.001,533.412,17.998
2025-10-09T01:10:00,11.43,0.991,203.221,20.041
2025-10-09T01:15:00,10.549,1.004,228.565,20.013
2025-10-09T01:20:00,11.722,0.98,316.255,13.575
2025-10-09T01:25:00,10.758,0.997,236.128,18.013
2025-10-09T01:30:00,10.806,1.005,221.253,17.807
2025-10-09T01:35:00,10.416,1.001,157.232,14.296
2025-10-09T01:40:00,18.116,0.869,760.918,37.414
2025-10-09T01:45:00,19.669,0.979,2176.686,40.19
2025-10-09T01:50:00,19.05,1.004,362.677,48.496
2025-10-09T01:55:00,23.55,0.964,637.236,95.145
2025-10-09T02:00:00,19.686,1.003,395.3,55.04
2025-10-09T02:05:00,19.015,1.004,470.288,59.556
2025-10-09T02:10:00,18.62,1.002,394.413,58.088
2025-10-09T02:15:00,24.048,0.946,859.426,76.424
2025-10-09T02:20:00,13.462,1.004,257.335,26.387
2025-10-09T02:25:00,14.572,1.003,249.802,31.511
2025-10-09T02:30:00,19.506,0.949,1613.971,52.164
2025-10-09T02:35:00,18.015,1.004,377.47,48.465
2025-10-09T02:40:00,12.099,1.003,401.896,9.806
2025-10-09T02:45:00,15.316,0.998,711.814,20.483
2025-10-09T02:50:00,13.173,0.973,818.242,15.522
2025-10-09T02:55:00,16.51,0.974,1468.022,64.002
2025-10-09T03:00:00,13.232,0.996,207.913,23.047
2025-10-09T03:05:00,21.938,0.955,419.476,59.431
2025-10-09T03:10:00,21.689,1.003,567.398,55.558
2025-10-09T03:15:00,24.019,0.995,550.939,90.424
2025-10-09T03:20:00,21.118,1.005,367.464,58.499
2025-10-09T03:25:00,28.708,0.997,314.527,152.552
2025-10-09T03:30:00,28.147,0.967,2030.782,117.773
2025-10-09T03:35:00,20.997,1.005,223.964,66.557
2025-10-09T03:40:00,18.641,1.001,578.801,57.153
2025-10-09T03:45:00,24.943,0.978,290.183,96.19
2025-10-09T03:50:00,24.655,1.003,506.687,111.644
2025-10-09T03:55:00,25.357,0.947,995.893,57.739
2025-10-09T04:00:00,18.5,1.004,1025.998,47.011
2025-10-09T04:05:00,19.333,1.005,777.522,42.996
2025-10-09T04:10:00,14.8,0.95,227.985,22.711
2025-10-09T04:15:00,17.398,0.947,464.39,25.556
2025-10-09T04:20:00,16.646,0.981,697.022,22.671
2025-10-09T04:25:00,17.925,0.876,670.574,37.853
2025-10-09T04:30:00,14.275,0.978,441.724,15.873
2025-10-09T04:35:00,18.774,0.964,1240.948,112.608
2025-10-09T04:40:00,16.972,0.996,257.437,32.67
2025-10-09T04:45:00,16.428,0.94,431.421,17.631
2025-10-09T04:50:00,20.297,0.988,301.947,64.404
2025-10-09T04:55:00,18.809,1.004,310.867,62.083
2025-10-09T05:00:00,21.857,1.001,469.341,92.563
2025-10-09T05:05:00,21.068,0.961,218.841,65.779
2025-10-09T05:10:00,17.329,0.995,661.043,50.576
2025-10-09T05:15:00,17.85,0.997,357.599,47.011
2025-10-09T05:20:00,15.757,1.003,524.395,31.986
2025-10-09T05:25:00,17.23,1.003,490.106,58.515
2025-10-09T05:30:00,24.449,0.974,1831.515,83.476
2025-10-09T05:35:00,18.983,0.712,386.7,31.246
2025-10-09T05:40:00,21.345,1.004,154.461,71.06
2025-10-09T05:45:00,25.667,0.995,380.932,126.206
2025-10-09T05:50:00,25.481,0.97,509.605,116.288
2025-10-09T05:55:00,24.868,0.989,1174.414,79.636
2025-10-09T06:00:00,25.423,0.902,574.246,67.076
2025-10-09T06:05:00,20.795,0.998,169.17,36.842
2025-10-09T06:10:00,19.312,0.937,491.312,58.547
2025-10-09T06:15:00,21.83,0.949,663.169,76.91
2025-10-09T06:20:00,20.148,0.906,388.31,75.564
2025-10-09T06:25:00,18.361,1.004,411.614,47.02
2025-10-09T06:30:00,20.343,1.001,315.943,71.216
2025-10-09T06:35:00,17.54,1.003,331.168,51.122
2025-10-09T06:40:00,18.01,0.941,385.602,46.347
2025-10-09T06:45:00,15.771,0.991,197.673,30.149
2025-10-09T06:50:00,16.87,1.005,417.067,41.849
2025-10-09T06:55:00,17.521,0.991,340.705,44.087
2025-10-09T07:00:00,16.574,0.892,353.957,38.039
2025-10-09T07:05:00,16.325,1.006,1010.479,33.558
2025-10-09T23:00:00,10.677,0.95,165.724,24.97
2025-10-09T23:05:00,10.847,0.994,163.906,17.462
2025-10-09T23:10:00,11.524,0.999,219.966,26.978
2025-10-09T23:15:00,11.491,1.003,240.088,22.119
2025-10-09T23:20:00,11.115,1.004,166.008,21.94
2025-10-09T23:25:00,12.746,1.002,352.297,25.912
2025-10-09T23:30:00,10.603,0.997,144.506,22.382
2025-10-09T23:35:00,11.812,1.003,177.17,22.838
2025-10-09T23:40:00,12.786,0.945,536.089,22.86
2025-10-09T23:45:00,14.997,0.966,412.777,28.203
2025-10-09T23:50:00,14.451,1.002,256.78,25.264
2025-10-09T23:55:00,13.339,1.002,149.318,37.42
