timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-22T02:50:00,17.076,0.959,143.741,46.192
2023-11-22T02:55:00,17.974,0.959,350.955,293.165
2023-11-22T03:00:00,15.389,0.884,176.517,37.156
2023-11-22T03:05:00,15.444,0.967,171.056,37.337
2023-11-22T03:10:00,17.445,1.003,217.944,77.076
2023-11-22T03:15:00,15.743,1.005,166.961,55.7
2023-11-22T03:20:00,14.804,0.994,217.65,49.836
2023-11-22T03:25:00,18.543,0.932,746.912,83.226
2023-11-22T03:30:00,16.122,1.002,182.116,49.199
2023-11-22T03:35:00,17.294,0.968,194.144,71.973
2023-11-22T03:40:00,16.101,1.002,152.464,52.913
2023-11-22T03:45:00,16.754,1.003,74.547,64.935
2023-11-22T03:50:00,23.114,0.943,2738.992,102.876
2023-11-22T03:55:00,14.195,1.004,265.161,32.165
2023-11-22T04:00:00,11.557,1.004,128.823,26.604
2023-11-22T04:05:00,10.518,0.952,437.052,18.176
2023-11-22T04:10:00,11.817,0.947,672.884,32.862
2023-11-22T04:15:00,7.604,0.99,131.365,9.42
2023-11-22T04:20:00,7.348,0.979,229.181,10.926
2023-11-22T04:25:00,9.685,0.933,292.282,17.144
2023-11-22T04:30:00,11.046,0.981,255.243,16.511
2023-11-22T04:35:00,10.674,0.99,88.335,14.505
2023-11-22T04:40:00,9.714,0.967,205.409,12.93
2023-11-22T04:45:00,8.921,1.002,152.339,16.29
2023-11-22T04:50:00,8.235,0.999,62.657,9.15
2023-11-22T04:55:00,8.767,0.938,76.626,9.653
2023-11-22T05:00:00,17.906,0.96,304.969,59.216
2023-11-22T05:05:00,16.254,1.002,161.48,60.47
2023-11-22T05:10:00,17.01,0.97,307.118,58.722
2023-11-22T05:15:00,17.036,0.998,104.122,51.721
2023-11-22T05:20:00,16.934,0.932,190.948,55.839
2023-11-22T05:25:00,12.471,0.939,387.948,29.177
2023-11-22T05:30:00,13.414,0.948,486.686,29.675
2023-11-22T05:35:00,11.897,0.977,258.417,19.392
