timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-22T01:10:00,11.274,0.973,185.163,24.72
2022-10-22T01:15:00,10.365,1.001,185.603,20.795
2022-10-22T01:20:00,14.498,0.894,375.722,23.627
2022-10-22T01:25:00,15.575,0.986,422.032,34.671
2022-10-22T01:30:00,18.119,1.004,1032.565,52.698
2022-10-22T01:35:00,19.633,1.002,573.146,106.721
2022-10-22T01:40:00,18.495,0.968,1444.12,63.657
2022-10-22T01:45:00,15.947,1.004,282.871,39.699
2022-10-22T01:50:00,18.007,1.003,387.735,56.633
2022-10-22T01:55:00,18.869,1.003,541.402,57.615
2022-10-22T02:00:00,17.489,1.002,350.545,57.461
2022-10-22T02:05:00,20.847,1.003,463.069,85.268
2022-10-22T02:10:00,20.507,1.005,384.946,66.648
2022-10-22T02:15:00,21.396,0.951,535.787,70.567
2022-10-22T02:20:00,15.856,0.981,511.079,34.973
2022-10-22T02:25:00,16.462,0.93,516.424,37.467
2022-10-22T02:30:00,13.948,0.957,488.384,22.225
2022-10-22T02:35:00,14.309,0.968,583.136,17.124
2022-10-22T02:40:00,17.184,0.808,490.126,17.655
2022-10-22T02:45:00,14.884,0.938,214.279,38.179
2022-10-22T02:50:00,15.426,0.962,311.388,35.477
2022-10-22T02:55:00,15.422,1.004,195.715,54.137
2022-10-22T03:00:00,17.071,0.979,280.603,63.045
2022-10-22T03:05:00,17.674,1.004,346.975,64.193
2022-10-22T03:10:00,18.459,1.002,307.172,65.235
2022-10-22T03:15:00,18.841,0.993,535.461,81.848
2022-10-22T03:20:00,20.19,0.988,409.428,88.316
2022-10-22T03:25:00,19.501,0.874,503.342,46.54
2022-10-22T03:30:00,21.027,0.962,1035.002,58.467
2022-10-22T03:35:00,20.694,0.959,656.837,62.174
2022-10-22T03:40:00,19.656,1.004,600.102,48.602
2022-10-22T03:45:00,20.209,0.952,678.442,57.496
2022-10-22T03:50:00,17.34,0.958,1056.684,63.8
2022-10-22T03:55:00,15.444,0.98,328.926,23.361
2022-10-22T04:00:00,11.078,0.976,285.742,19.133
2022-10-22T04:05:00,12.834,0.959,747.639,30.234
2022-10-22T04:10:00,12.049,0.936,531.98,17.541
2022-10-22T04:15:00,11.284,0.917,379.509,23.26
2022-10-22T04:20:00,10.068,0.941,238.712,15.795
2022-10-22T04:25:00,10.87,1.0,133.9,19.129
2022-10-22T04:30:00,10.407,0.993,144.562,14.456
2022-10-22T04:35:00,10.58,1.004,117.885,18.065
2022-10-22T04:40:00,12.07,1.004,180.277,28.657
2022-10-22T04:45:00,13.519,1.003,203.02,33.786
2022-10-22T04:50:00,14.158,0.99,130.671,29.798
2022-10-22T04:55:00,17.489,0.907,345.341,46.295
2022-10-22T05:00:00,17.82,0.96,479.49,44.953
2022-10-22T05:05:00,17.726,0.978,180.665,52.861
2022-10-22T05:10:00,20.608,0.948,573.676,51.174
2022-10-22T05:15:00,17.647,0.954,337.126,65.351
2022-10-22T05:20:00,21.408,0.967,439.008,86.599
2022-10-22T05:25:00,17.675,0.95,344.779,49.093
2022-10-22T05:30:00,16.493,0.938,376.937,36.795
2022-10-22T05:35:00,16.259,0.966,341.606,39.292
2022-10-22T05:40:00,19.756,0.915,386.599,51.061
2022-10-22T05:45:00,16.283,0.925,469.872,46.632
2022-10-22T05:50:00,18.365,1.004,391.9,62.294
2022-10-22T05:55:00,17.116,0.959,755.795,40.923
2022-10-22T06:00:00,23.127,0.924,677.416,65.82
2022-10-22T06:05:00,16.622,0.932,179.137,47.625
2022-10-22T06:10:00,14.547,0.981,754.595,30.646
2022-10-22T06:15:00,12.136,0.925,360.535,20.133
2022-10-22T06:20:00,18.933,1.001,354.053,60.944
2022-10-22T06:25:00,20.189,0.969,309.664,72.932
2022-10-22T06:30:00,18.798,1.004,278.487,66.196
2022-10-22T06:35:00,20.085,1.003,241.457,73.378
2022-10-22T06:40:00,22.414,1.003,243.963,79.546
2022-10-22T06:45:00,24.774,0.955,444.397,98.784
2022-10-22T06:50:00,25.738,0.988,361.216,63.769
2022-10-22T06:55:00,21.673,0.906,822.859,55.138
2022-10-22T07:00:00,19.463,1.004,378.728,63.621
2022-10-22T07:05:00,20.859,0.979,826.689,101.957
2022-10-22T07:10:00,14.482,1.003,573.5,23.867
2022-10-22T07:15:00,14.613,0.961,999.609,41.0
2022-10-22T07:20:00,11.318,0.984,424.742,16.239
2022-10-22T07:25:00,17.434,0.932,587.422,36.676
2022-10-22T07:30:00,12.658,1.005,677.717,22.447
2022-10-22T07:35:00,13.319,1.001,549.029,39.567
2022-10-22T07:40:00,11.353,0.956,532.988,14.993
2022-10-22T07:45:00,15.386,0.989,288.482,34.589
2022-10-22T07:50:00,15.342,0.953,300.539,34.873
2022-10-22T07:55:00,12.264,1.002,244.895,16.717
2022-10-22T08:00:00,12.407,0.969,253.92,19.326
2022-10-22T08:05:00,11.786,0.86,431.941,17.277
2022-10-22T08:10:00,19.57,0.987,441.403,47.671
2022-10-22T08:15:00,20.88,0.937,750.779,57.431
2022-10-22T08:20:00,16.919,0.785,554.592,27.937
2022-10-22T08:25:00,10.972,0.965,282.827,17.235
2022-10-22T08:30:00,10.905,0.98,150.718,15.047
2022-10-22T08:35:00,11.03,0.992,536.341,14.998
2022-10-22T08:45:00,14.231,0.79,1147.498,230.703
2022-10-22T08:50:00,14.509,0.873,263.26,28.809
2022-10-22T08:55:00,14.309,0.942,136.538,35.626
