timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-05T03:45:00,12.608,1.005,87.748,26.426
2024-02-05T03:50:00,14.059,0.87,161.53,29.298
2024-02-05T03:55:00,14.73,0.933,224.711,45.846
2024-02-05T04:00:00,14.605,0.993,119.071,38.438
2024-02-05T04:05:00,14.532,1.004,73.424,32.695
2024-02-05T04:10:00,16.231,1.0,53.132,31.7
2024-02-05T04:15:00,15.526,0.942,84.709,35.824
2024-02-05T04:20:00,20.572,0.879,304.417,59.307
2024-02-05T04:25:00,19.202,0.968,352.566,50.921
2024-02-05T04:30:00,19.156,0.881,439.641,46.597
2024-02-05T04:35:00,18.572,0.868,89.361,49.858
2024-02-05T04:40:00,11.085,0.956,74.579,26.858
2024-02-05T04:45:00,14.021,0.984,70.911,27.219
2024-02-05T04:50:00,13.553,0.98,55.788,27.846
2024-02-05T04:55:00,17.095,1.0,46.488,57.009
2024-02-05T05:00:00,21.354,0.992,118.085,92.514
2024-02-05T05:05:00,20.496,0.996,179.652,67.45
2024-02-05T05:10:00,18.79,1.0,67.649,72.835
2024-02-05T05:15:00,18.7,1.004,98.826,53.744
2024-02-05T05:20:00,17.992,0.998,158.182,62.284
2024-02-05T05:25:00,19.803,1.001,84.974,73.996
2024-02-05T05:30:00,20.418,0.98,143.594,70.595
2024-02-05T05:35:00,17.604,0.928,266.513,24.079
2024-02-05T05:40:00,10.068,1.0,343.085,21.167
2024-02-05T05:45:00,9.696,0.969,392.234,13.671
2024-02-05T05:50:00,10.779,0.96,219.592,12.991
2024-02-05T05:55:00,8.598,0.997,86.214,9.079
2024-02-05T06:00:00,8.902,0.863,53.351,10.187
2024-02-05T06:05:00,13.394,0.955,111.758,29.658
2024-02-05T06:10:00,13.776,0.765,147.967,16.038
2024-02-05T06:15:00,13.557,0.992,115.392,29.477
2024-02-05T06:20:00,12.753,0.952,518.104,44.794
2024-02-05T06:25:00,12.316,1.002,59.921,36.388
2024-02-05T06:30:00,13.908,0.992,61.917,46.914
2024-02-05T06:35:00,13.617,0.961,49.314,38.22
2024-02-05T06:40:00,14.883,1.002,96.45,53.504
2024-02-05T06:45:00,15.246,0.935,214.212,51.921
2024-02-05T06:50:00,15.696,0.991,100.07,64.492
2024-02-05T06:55:00,12.324,1.0,178.809,31.201
2024-02-05T07:00:00,11.388,0.929,224.909,23.524
2024-02-05T07:05:00,12.934,0.964,211.52,34.744
2024-02-05T07:10:00,13.799,0.859,337.696,26.134
2024-02-05T07:15:00,14.242,0.985,127.342,23.202
2024-02-05T07:20:00,13.866,0.979,277.617,25.948
2024-02-05T07:25:00,13.929,0.979,186.232,29.942
2024-02-05T07:30:00,12.124,0.978,240.308,29.113
2024-02-05T07:35:00,11.422,0.964,127.201,23.833
2024-02-05T07:40:00,13.203,0.984,86.011,18.441
2024-02-05T07:45:00,12.014,0.935,139.409,17.867
2024-02-05T07:50:00,11.282,0.971,130.758,25.107
2024-02-05T07:55:00,9.467,0.987,87.193,18.89
2024-02-05T08:00:00,13.934,0.909,132.342,32.65
2024-02-05T08:05:00,16.903,0.922,189.964,58.995
2024-02-05T08:10:00,14.102,0.881,127.883,39.713
2024-02-05T08:15:00,13.72,0.983,250.253,40.843
2024-02-05T08:20:00,10.641,0.992,125.978,23.345
2024-02-05T08:25:00,12.142,1.004,254.065,25.791
2024-02-05T08:30:00,10.235,0.912,261.528,18.129
2024-02-05T08:35:00,8.821,1.001,131.167,13.559
2024-02-05T08:40:00,10.819,0.997,122.919,16.628
2024-02-05T08:45:00,8.936,1.002,155.658,12.776
2024-02-05T08:50:00,10.694,1.002,340.03,19.119
2024-02-05T08:55:00,10.381,0.99,242.775,15.12
2024-02-05T09:00:00,10.016,0.972,401.178,14.417
2024-02-05T09:05:00,9.404,0.983,280.5,21.047
