timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-15T00:00:00,9.062,1.0,173.475,11.488
2025-11-15T00:05:00,9.014,0.988,168.114,14.563
2025-11-15T00:10:00,12.974,0.985,122.132,36.063
2025-11-15T00:15:00,10.972,0.996,137.99,21.674
2025-11-15T00:20:00,14.814,0.981,146.882,33.436
2025-11-15T00:25:00,11.438,0.941,286.188,20.128
2025-11-15T00:30:00,15.503,0.975,217.256,30.513
2025-11-15T00:35:00,13.649,0.946,774.563,22.726
2025-11-15T00:40:00,8.364,1.003,88.814,10.369
2025-11-15T00:45:00,12.291,1.005,80.067,23.012
2025-11-15T00:50:00,10.241,0.953,68.555,10.899
2025-11-15T00:55:00,8.75,0.982,174.796,5.255
2025-11-15T01:00:00,7.847,0.973,291.723,9.113
2025-11-15T01:05:00,8.267,0.988,190.866,7.903
2025-11-15T01:10:00,8.546,1.002,156.951,6.955
2025-11-15T01:15:00,8.054,1.003,77.902,7.368
2025-11-15T01:20:00,11.802,0.862,407.062,31.59
2025-11-15T01:25:00,10.029,1.003,93.963,20.507
2025-11-15T01:30:00,9.598,1.003,34.106,21.251
2025-11-15T01:35:00,10.512,1.002,62.223,22.608
2025-11-15T01:40:00,10.981,1.002,127.72,19.608
2025-11-15T01:45:00,10.725,1.002,109.695,20.802
2025-11-15T01:50:00,10.29,0.993,245.81,17.235
2025-11-15T01:55:00,12.362,1.003,206.201,22.542
2025-11-15T02:00:00,10.074,1.002,80.362,22.614
2025-11-15T02:05:00,10.293,0.906,88.966,15.956
2025-11-15T02:10:00,11.392,0.982,183.57,22.785
2025-11-15T02:15:00,12.309,0.802,310.906,16.222
2025-11-15T02:30:00,7.22,0.731,229.472,8.881
2025-11-15T02:35:00,8.462,0.988,237.346,9.828
2025-11-15T02:40:00,11.893,0.998,349.299,20.696
2025-11-15T02:45:00,8.306,0.972,100.957,7.723
2025-11-15T02:50:00,11.479,0.976,732.862,373.517
2025-11-15T02:55:00,9.263,0.973,505.248,114.812
2025-11-15T03:00:00,8.696,0.991,182.995,9.515
2025-11-15T03:05:00,13.878,0.905,245.489,26.501
2025-11-15T03:10:00,14.934,1.002,113.219,34.591
2025-11-15T03:15:00,16.16,0.959,372.54,40.262
2025-11-15T03:20:00,15.203,1.002,142.518,42.728
2025-11-15T03:25:00,13.28,0.953,226.96,29.487
2025-11-15T03:30:00,11.613,0.938,244.753,22.152
2025-11-15T03:35:00,12.822,0.988,142.27,28.532
2025-11-15T03:40:00,12.286,1.002,148.564,18.947
2025-11-15T03:45:00,12.793,0.968,457.849,24.559
2025-11-15T03:50:00,11.533,0.969,221.065,18.654
2025-11-15T03:55:00,11.846,0.998,277.041,19.931
2025-11-15T04:00:00,16.455,0.822,372.507,35.681
2025-11-15T04:05:00,18.721,1.003,354.361,47.988
2025-11-15T04:10:00,24.191,0.936,620.532,60.749
2025-11-15T04:15:00,11.03,0.872,351.467,13.446
2025-11-15T04:20:00,14.087,0.95,165.034,31.633
2025-11-15T04:25:00,12.404,0.978,140.562,13.585
2025-11-15T04:40:00,21.171,0.777,1329.147,53.729
2025-11-15T04:50:00,14.277,0.949,162.06,29.59
2025-11-15T04:55:00,19.327,0.779,253.984,39.433
2025-11-15T05:00:00,12.605,0.885,141.994,17.051
2025-11-15T05:05:00,9.006,0.962,84.829,12.509
2025-11-15T05:10:00,11.4,0.877,113.545,26.65
2025-11-15T05:15:00,10.648,0.881,156.998,19.234
2025-11-15T05:20:00,12.11,1.001,190.892,17.925
2025-11-15T05:25:00,9.205,0.893,255.857,13.893
2025-11-15T05:30:00,10.517,0.997,92.753,15.959
2025-11-15T05:35:00,9.009,1.002,215.186,20.664
2025-11-15T05:40:00,9.746,1.003,147.808,11.579
2025-11-15T05:45:00,10.488,0.971,229.427,17.915
2025-11-15T05:50:00,9.275,1.005,347.604,22.174
2025-11-15T05:55:00,10.1,0.981,286.777,10.467
2025-11-15T06:00:00,10.898,0.979,422.019,13.483
2025-11-15T06:05:00,10.615,0.976,656.305,15.924
2025-11-15T06:10:00,10.852,0.94,315.188,10.226
2025-11-15T06:15:00,13.325,0.99,236.655,32.723
2025-11-15T06:20:00,10.985,1.004,211.742,25.715
2025-11-15T06:25:00,11.021,1.002,106.268,16.027
2025-11-15T06:30:00,10.613,0.996,121.789,22.085
2025-11-15T06:35:00,10.977,1.004,199.979,27.866
2025-11-15T06:40:00,11.913,0.97,214.876,23.023
2025-11-15T06:45:00,11.87,1.002,268.975,21.16
2025-11-15T06:50:00,13.504,0.93,381.356,23.227
2025-11-15T06:55:00,13.307,1.003,482.924,27.475
2025-11-15T07:00:00,11.933,1.003,870.971,42.529
2025-11-15T07:05:00,12.056,0.971,152.211,22.936
2025-11-15T07:10:00,10.542,0.968,264.274,13.233
2025-11-15T07:15:00,11.854,1.003,697.161,28.997
2025-11-15T07:20:00,13.368,0.991,664.857,34.452
2025-11-15T07:25:00,16.996,0.963,382.816,54.277
2025-11-15T07:30:00,16.723,0.972,376.095,26.404
2025-11-15T07:35:00,16.839,0.922,466.524,41.987
2025-11-15T21:35:00,9.408,0.797,74.811,9.639
2025-11-15T21:40:00,9.495,0.95,167.246,14.164
2025-11-15T21:45:00,8.69,0.977,271.28,12.203
2025-11-15T21:50:00,8.099,0.96,63.997,9.887
2025-11-15T21:55:00,8.491,0.965,260.415,18.653
2025-11-15T22:00:00,8.366,0.998,62.19,13.078
2025-11-15T22:05:00,8.831,0.982,225.121,11.721
2025-11-15T22:10:00,8.237,1.002,47.125,12.736
2025-11-15T22:15:00,9.328,0.971,413.01,13.595
2025-11-15T22:20:00,8.385,0.989,107.802,11.962
2025-11-15T22:25:00,9.115,1.001,63.296,10.417
2025-11-15T22:30:00,9.157,1.001,86.225,13.281
2025-11-15T22:35:00,10.465,0.969,107.586,12.408
2025-11-15T22:40:00,11.51,0.977,333.635,24.757
2025-11-15T22:45:00,8.94,0.953,227.357,9.637
2025-11-15T22:50:00,9.084,0.985,252.787,6.7
2025-11-15T22:55:00,9.111,0.955,183.0,7.012
2025-11-15T23:00:00,10.833,0.933,346.082,18.062
2025-11-15T23:05:00,10.552,0.98,145.113,21.696
2025-11-15T23:10:00,9.051,1.003,158.832,18.568
2025-11-15T23:15:00,9.66,0.998,135.52,13.429
2025-11-15T23:20:00,8.431,1.002,104.781,11.8
2025-11-15T23:25:00,8.96,1.003,77.127,14.139
2025-11-15T23:30:00,10.014,0.999,204.273,19.906
2025-11-15T23:35:00,12.198,0.941,269.164,19.064
2025-11-15T23:40:00,8.683,1.001,111.897,12.428
2025-11-15T23:45:00,10.237,1.002,75.42,18.567
2025-11-15T23:50:00,10.255,1.002,153.795,20.137
2025-11-15T23:55:00,12.429,1.005,77.75,19.815
