timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-14T04:50:00,8.669,0.995,206.771,17.479
2024-07-14T04:55:00,8.466,1.004,168.662,13.165
2024-07-14T05:00:00,8.57,0.919,146.295,6.845
2024-07-14T05:05:00,10.657,1.004,131.954,21.96
2024-07-14T05:10:00,11.497,1.002,241.524,16.166
2024-07-14T05:15:00,11.942,0.945,248.235,22.687
2024-07-14T05:20:00,11.769,1.001,385.136,19.029
2024-07-14T05:25:00,11.86,0.901,262.459,29.472
2024-07-14T05:30:00,14.432,1.003,140.712,40.278
2024-07-14T05:35:00,12.231,1.004,248.301,38.567
2024-07-14T05:40:00,12.3,0.938,163.857,17.876
2024-07-14T05:45:00,13.03,1.002,302.558,31.111
2024-07-14T05:50:00,11.645,0.962,278.401,16.724
2024-07-14T05:55:00,10.389,1.002,328.062,15.811
2024-07-14T06:00:00,11.058,0.953,228.171,22.526
2024-07-14T06:05:00,11.547,0.934,385.701,19.659
2024-07-14T06:10:00,10.965,0.973,240.052,24.884
2024-07-14T06:15:00,9.78,0.988,313.055,21.422
2024-07-14T06:20:00,10.012,0.974,233.635,14.046
2024-07-14T06:25:00,11.479,1.003,223.494,17.146
2024-07-14T06:30:00,10.455,1.003,278.756,12.337
2024-07-14T06:35:00,11.748,0.949,396.604,21.386
2024-07-14T06:40:00,16.9,0.956,250.528,64.558
2024-07-14T06:45:00,11.179,0.84,494.43,12.409
2024-07-14T06:50:00,10.224,0.943,116.689,16.035
2024-07-14T06:55:00,10.505,0.992,303.783,39.4
2024-07-14T07:00:00,11.063,0.979,402.348,18.894
2024-07-14T07:05:00,9.871,0.998,86.465,19.019
2024-07-14T07:10:00,8.756,1.004,168.068,21.078
2024-07-14T07:15:00,10.486,0.989,427.994,21.95
2024-07-14T07:20:00,11.835,0.976,459.041,24.902
2024-07-14T07:25:00,10.261,1.004,338.607,18.844
2024-07-14T07:30:00,9.257,1.002,134.122,11.435
2024-07-14T07:35:00,12.947,0.731,590.479,30.14
2024-07-14T07:50:00,11.796,0.776,253.462,19.951
2024-07-14T23:30:00,9.198,0.971,145.922,11.966
2024-07-14T23:35:00,10.215,0.991,138.506,20.5
2024-07-14T23:40:00,10.825,0.941,92.421,21.456
2024-07-14T23:45:00,9.379,1.003,105.681,28.588
2024-07-14T23:50:00,11.47,0.967,294.078,24.856
2024-07-14T23:55:00,10.546,0.906,258.752,12.427
