timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-15T07:40:00,9.689,0.952,242.92,16.077
2022-01-15T07:45:00,9.974,1.001,148.941,16.549
2022-01-15T07:50:00,11.807,1.003,233.381,24.87
2022-01-15T07:55:00,12.996,0.976,871.46,33.066
2022-01-15T08:00:00,13.736,1.003,329.673,40.159
2022-01-15T08:05:00,19.427,1.001,278.297,61.455
2022-01-15T08:10:00,11.073,0.896,209.745,17.845
2022-01-15T08:15:00,11.524,1.001,301.667,24.744
2022-01-15T08:20:00,8.962,1.004,138.709,11.669
2022-01-15T08:25:00,8.03,1.002,139.576,10.143
2022-01-15T08:30:00,8.44,0.98,99.764,12.382
2022-01-15T08:35:00,8.239,0.969,374.01,13.536
2022-01-15T08:40:00,10.508,0.956,276.81,24.178
2022-01-15T08:45:00,10.518,0.983,240.052,13.416
2022-01-15T08:50:00,9.646,0.994,103.947,17.27
2022-01-15T08:55:00,10.568,0.981,144.105,17.257
2022-01-15T09:00:00,10.411,1.002,293.346,22.252
2022-01-15T09:05:00,10.028,1.002,200.518,20.429
2022-01-15T09:10:00,9.622,1.004,134.921,21.031
2022-01-15T09:15:00,9.921,1.002,105.117,21.711
2022-01-15T09:20:00,9.508,1.002,70.876,22.378
2022-01-15T09:25:00,9.823,1.003,106.837,25.058
2022-01-15T09:30:00,10.958,1.003,115.284,29.298
2022-01-15T09:35:00,10.741,1.002,61.771,26.884
2022-01-15T09:40:00,11.712,0.922,392.796,25.63
2022-01-15T09:45:00,13.697,0.969,536.431,35.347
2022-01-15T09:50:00,13.826,0.969,360.751,44.013
2022-01-15T09:55:00,14.026,1.003,374.784,26.667
2022-01-15T10:00:00,17.397,0.958,557.401,66.513
2022-01-15T10:05:00,15.58,0.961,861.141,25.117
2022-01-15T10:10:00,10.029,1.002,316.891,17.811
2022-01-15T10:15:00,8.747,0.983,176.291,10.71
2022-01-15T10:20:00,12.064,0.998,602.297,17.775
2022-01-15T10:25:00,9.909,0.969,210.726,9.757
2022-01-15T10:30:00,13.625,0.945,411.738,25.177
2022-01-15T10:35:00,16.358,0.955,325.231,56.261
2022-01-15T10:40:00,10.665,0.98,183.268,9.085
2022-01-15T10:45:00,9.726,0.975,131.012,12.433
2022-01-15T10:50:00,11.273,0.961,452.557,15.085
2022-01-15T10:55:00,11.302,0.938,197.408,18.785
2022-01-15T11:00:00,13.434,0.905,683.2,26.647
2022-01-15T11:05:00,11.256,1.005,341.508,15.356
2022-01-15T11:10:00,10.058,1.003,230.517,10.941
2022-01-15T11:15:00,10.043,1.001,171.851,16.446
2022-01-15T11:20:00,10.432,1.003,465.459,14.692
2022-01-15T11:25:00,10.805,1.004,150.125,14.519
2022-01-15T11:30:00,10.489,1.002,180.073,10.966
2022-01-15T11:35:00,11.951,1.003,268.825,17.366
2022-01-15T11:40:00,10.679,1.004,202.389,15.359
2022-01-15T11:45:00,13.784,0.916,1041.319,22.219
2022-01-15T11:50:00,11.036,1.004,335.527,21.327
2022-01-15T11:55:00,11.287,0.953,340.275,20.038
2022-01-15T12:00:00,12.066,0.975,532.282,16.833
2022-01-15T12:05:00,12.411,0.999,263.877,23.558
2022-01-15T12:10:00,11.469,1.002,392.753,20.519
2022-01-15T12:15:00,11.003,1.005,185.562,19.636
2022-01-15T12:20:00,15.905,0.927,681.375,31.091
2022-01-15T12:25:00,12.96,1.002,440.585,37.985
2022-01-15T12:30:00,11.385,0.984,558.848,18.276
2022-01-15T12:35:00,10.861,0.985,397.06,27.201
2022-01-15T12:40:00,14.135,0.96,397.135,20.046
2022-01-15T12:45:00,17.037,0.874,406.412,20.697
2022-01-15T12:50:00,17.22,0.925,1030.374,70.671
2022-01-15T12:55:00,13.511,1.003,653.885,27.4
2022-01-15T13:00:00,11.731,1.002,437.441,18.728
2022-01-15T13:05:00,15.42,0.946,508.024,52.103
2022-01-15T13:10:00,13.805,1.003,142.053,41.494
2022-01-15T13:15:00,12.991,1.003,273.348,26.282
2022-01-15T13:20:00,14.653,1.002,169.902,48.674
2022-01-15T13:25:00,14.867,1.0,231.457,54.917
2022-01-15T13:30:00,13.469,1.003,309.351,37.198
2022-01-15T13:35:00,16.499,1.001,602.781,49.164
2022-01-15T13:40:00,16.7,0.941,499.053,31.903
2022-01-15T13:45:00,17.31,0.961,775.95,44.649
2022-01-15T13:50:00,15.17,1.001,502.375,30.079
2022-01-15T13:55:00,16.951,1.005,722.518,44.461
2022-01-15T14:00:00,13.954,1.002,160.389,27.785
2022-01-15T14:05:00,19.416,0.885,1283.449,33.307
2022-01-15T14:10:00,21.65,0.977,839.268,70.667
2022-01-15T14:15:00,21.497,0.872,920.864,41.672
2022-01-15T14:20:00,16.77,0.868,556.254,20.393
2022-01-15T14:25:00,19.632,0.931,601.573,39.511
