timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-13T00:00:00,13.186,0.985,205.033,44.826
2024-02-13T00:05:00,12.302,0.986,269.625,34.028
2024-02-13T00:10:00,11.169,0.993,104.818,29.305
2024-02-13T00:15:00,13.473,0.951,433.475,29.463
2024-02-13T00:20:00,13.224,0.951,422.157,36.864
2024-02-13T00:25:00,14.398,1.003,175.426,53.562
2024-02-13T00:30:00,12.945,0.971,259.879,46.031
2024-02-13T00:35:00,14.487,0.946,488.986,37.647
2024-02-13T00:40:00,14.414,0.975,424.854,46.929
2024-02-13T00:45:00,11.529,0.936,483.071,30.603
2024-02-13T00:50:00,10.052,0.971,184.573,24.159
2024-02-13T00:55:00,11.667,0.949,104.408,28.931
2024-02-13T01:00:00,11.042,1.002,178.229,27.836
2024-02-13T01:10:00,10.393,0.998,343.523,24.779
2024-02-13T01:15:00,10.58,1.003,143.145,24.361
2024-02-13T01:20:00,11.615,1.002,98.197,31.917
2024-02-13T01:25:00,11.469,1.0,124.196,27.866
2024-02-13T01:30:00,12.092,0.988,181.214,32.517
2024-02-13T01:35:00,11.756,1.001,191.683,29.349
2024-02-13T01:40:00,13.848,0.986,183.69,40.827
2024-02-13T01:45:00,13.037,1.003,118.637,42.915
2024-02-13T01:50:00,14.416,0.988,160.414,41.635
2024-02-13T01:55:00,14.258,1.0,132.679,66.546
2024-02-13T02:00:00,11.219,0.951,183.137,14.161
2024-02-13T02:05:00,8.409,0.951,125.434,7.11
2024-02-13T02:10:00,9.953,0.88,430.788,19.927
2024-02-13T02:15:00,7.795,1.001,149.8,6.809
2024-02-13T02:20:00,9.801,0.977,371.498,16.501
2024-02-13T02:25:00,7.349,1.002,124.156,11.782
2024-02-13T02:30:00,6.987,0.987,128.605,9.191
2024-02-13T02:35:00,9.183,0.963,113.535,11.942
2024-02-13T02:40:00,9.062,0.975,107.772,15.183
2024-02-13T02:45:00,10.017,0.997,242.736,19.425
2024-02-13T02:50:00,12.689,0.969,303.156,27.033
2024-02-13T02:55:00,11.518,0.884,338.284,13.314
2024-02-13T03:00:00,11.714,1.004,98.775,39.326
2024-02-13T03:05:00,13.466,0.995,100.734,41.776
2024-02-13T03:10:00,10.446,0.989,133.58,21.727
2024-02-13T03:15:00,11.121,1.004,132.751,31.452
2024-02-13T03:20:00,13.912,0.986,122.281,45.782
2024-02-13T03:25:00,14.015,0.988,363.997,50.676
2024-02-13T03:30:00,12.536,0.992,288.42,30.721
2024-02-13T03:35:00,13.774,0.982,212.667,47.56
2024-02-13T03:40:00,11.441,1.0,168.434,18.921
2024-02-13T03:45:00,14.344,0.92,120.13,24.164
2024-02-13T03:50:00,12.139,0.921,334.122,20.767
2024-02-13T03:55:00,11.254,0.989,240.145,20.256
2024-02-13T04:00:00,10.382,0.982,250.201,22.831
2024-02-13T04:05:00,11.277,0.983,618.638,37.455
2024-02-13T04:10:00,10.678,0.958,269.503,18.721
2024-02-13T04:15:00,9.888,0.995,307.056,14.587
2024-02-13T04:20:00,8.312,0.985,63.305,11.02
2024-02-13T04:25:00,8.09,0.988,226.863,13.5
2024-02-13T04:30:00,8.072,0.985,106.009,11.808
2024-02-13T04:35:00,8.662,1.003,66.778,14.188
2024-02-13T04:40:00,12.291,0.925,312.327,34.928
2024-02-13T04:45:00,12.692,0.986,371.077,33.944
2024-02-13T04:50:00,18.984,1.002,122.1,97.777
2024-02-13T04:55:00,15.382,1.002,137.416,55.772
2024-02-13T05:00:00,12.135,1.004,168.542,34.342
2024-02-13T05:05:00,16.74,1.001,301.365,64.839
2024-02-13T05:10:00,15.451,0.951,216.747,56.278
2024-02-13T05:15:00,13.961,1.004,93.753,45.694
2024-02-13T05:20:00,14.07,1.0,184.595,43.796
2024-02-13T05:25:00,16.989,0.887,2757.855,251.064
2024-02-13T05:30:00,14.466,1.003,88.349,50.118
2024-02-13T05:35:00,13.118,0.935,137.993,19.741
2024-02-13T05:40:00,13.257,0.982,440.119,30.111
2024-02-13T05:45:00,11.59,0.968,428.609,22.508
2024-02-13T05:50:00,11.827,1.001,89.331,12.06
2024-02-13T05:55:00,14.343,0.935,523.608,40.614
2024-02-13T06:00:00,14.698,0.961,256.29,24.443
2024-02-13T06:05:00,15.449,0.934,772.49,33.844
2024-02-13T06:10:00,15.786,0.973,374.64,44.726
2024-02-13T06:15:00,16.457,0.989,267.166,68.316
2024-02-13T06:20:00,15.783,1.002,140.049,51.602
2024-02-13T06:25:00,16.699,0.999,301.724,61.456
2024-02-13T06:30:00,16.14,0.993,181.512,52.039
2024-02-13T06:35:00,13.47,0.934,336.364,41.454
2024-02-13T06:40:00,11.902,0.944,245.198,26.798
2024-02-13T06:45:00,13.198,0.946,360.086,24.841
2024-02-13T06:50:00,16.473,1.004,133.121,41.969
2024-02-13T06:55:00,18.388,1.001,318.868,76.687
2024-02-13T07:00:00,17.493,1.001,419.464,89.338
2024-02-13T07:05:00,16.55,0.89,386.729,45.199
2024-02-13T07:10:00,18.357,1.004,261.723,64.862
2024-02-13T07:15:00,15.499,1.003,112.13,59.536
2024-02-13T07:20:00,16.358,0.958,143.14,56.482
2024-02-13T22:20:00,9.344,0.949,84.695,15.574
2024-02-13T22:25:00,11.303,0.969,147.747,30.358
2024-02-13T22:30:00,12.566,1.001,287.829,30.857
2024-02-13T22:35:00,12.436,0.987,148.365,39.253
2024-02-13T22:40:00,12.122,1.001,143.051,42.374
2024-02-13T22:45:00,12.428,1.001,425.618,32.647
2024-02-13T22:50:00,11.863,0.99,148.945,34.967
2024-02-13T22:55:00,11.461,1.003,224.651,42.873
2024-02-13T23:00:00,11.922,1.0,121.555,38.782
2024-02-13T23:05:00,11.346,0.994,113.576,31.102
2024-02-13T23:10:00,11.877,1.003,181.414,29.129
2024-02-13T23:15:00,12.287,1.0,187.86,37.965
2024-02-13T23:20:00,11.896,0.96,227.115,28.22
2024-02-13T23:25:00,10.001,1.002,144.777,18.853
2024-02-13T23:30:00,8.99,1.0,194.313,14.412
2024-02-13T23:35:00,8.675,0.978,31.324,11.991
2024-02-13T23:40:00,10.398,0.992,91.043,25.085
2024-02-13T23:45:00,11.755,0.941,399.776,22.886
2024-02-13T23:50:00,10.699,0.989,156.866,28.029
2024-02-13T23:55:00,9.292,1.005,108.52,19.174
