timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-14T00:40:00,11.411,0.871,283.989,12.828
2025-01-14T00:45:00,10.963,0.99,421.862,13.697
2025-01-14T00:50:00,11.522,0.969,337.503,27.721
2025-01-14T00:55:00,11.429,1.001,201.317,24.426
2025-01-14T01:00:00,10.711,1.003,99.766,21.685
2025-01-14T01:05:00,11.01,1.003,110.594,40.182
2025-01-14T01:10:00,11.153,0.999,108.936,25.333
2025-01-14T01:15:00,11.577,1.004,208.595,23.423
2025-01-14T01:20:00,11.984,1.004,256.536,17.31
2025-01-14T01:25:00,11.355,0.998,145.971,23.658
2025-01-14T01:30:00,12.504,1.004,732.76,31.538
2025-01-14T01:35:00,11.402,0.973,319.691,20.392
2025-01-14T01:40:00,13.811,0.969,517.319,22.386
2025-01-14T01:45:00,13.619,0.964,570.633,20.36
2025-01-14T01:50:00,14.556,0.98,329.955,45.282
2025-01-14T01:55:00,14.311,1.0,444.682,29.13
2025-01-14T02:00:00,13.888,1.004,325.686,30.967
2025-01-14T02:05:00,13.306,1.001,250.649,35.584
2025-01-14T02:10:00,13.759,1.001,209.475,41.011
2025-01-14T02:15:00,12.24,1.003,173.703,28.237
2025-01-14T02:20:00,12.311,1.001,150.309,22.303
2025-01-14T02:25:00,14.337,1.001,120.199,33.992
2025-01-14T02:30:00,13.3,0.947,308.451,27.086
2025-01-14T02:35:00,13.176,0.907,314.067,30.165
2025-01-14T02:40:00,12.906,0.998,317.274,24.268
2025-01-14T02:45:00,11.771,0.998,194.496,23.45
2025-01-14T02:50:00,11.381,1.003,203.156,28.41
2025-01-14T02:55:00,12.84,0.968,276.876,19.658
2025-01-14T03:00:00,14.188,1.004,386.506,33.294
2025-01-14T03:05:00,13.49,1.002,267.307,25.844
2025-01-14T03:10:00,15.224,0.946,360.97,28.325
2025-01-14T03:15:00,16.052,1.003,391.571,29.934
2025-01-14T03:20:00,14.663,0.936,433.592,19.6
2025-01-14T03:25:00,14.965,0.909,750.341,20.931
2025-01-14T03:30:00,13.935,0.969,400.335,24.252
2025-01-14T03:35:00,15.329,0.919,472.144,24.967
2025-01-14T03:40:00,12.502,0.978,325.251,11.761
2025-01-14T03:45:00,12.458,1.004,517.395,13.171
2025-01-14T03:50:00,12.23,0.99,502.628,14.404
2025-01-14T03:55:00,13.373,0.983,554.419,24.599
2025-01-14T04:00:00,10.414,1.002,255.437,17.837
2025-01-14T04:05:00,10.0,1.003,197.536,12.689
2025-01-14T04:10:00,10.758,1.003,214.738,18.616
2025-01-14T04:15:00,11.072,1.002,306.328,20.68
2025-01-14T04:20:00,10.171,1.003,185.536,23.631
2025-01-14T04:25:00,10.595,1.001,205.706,18.86
2025-01-14T04:30:00,11.46,1.003,140.702,24.357
2025-01-14T04:35:00,12.443,0.947,267.703,19.09
2025-01-14T04:40:00,14.389,0.963,346.991,22.386
2025-01-14T04:45:00,15.103,0.95,340.305,28.2
2025-01-14T04:50:00,14.226,0.982,318.957,32.195
2025-01-14T04:55:00,14.514,0.987,577.063,28.734
2025-01-14T05:00:00,13.488,1.003,279.548,30.457
2025-01-14T05:05:00,12.838,1.002,572.999,25.803
2025-01-14T05:10:00,15.592,1.002,317.793,39.669
2025-01-14T05:15:00,14.168,0.977,264.916,21.623
2025-01-14T05:20:00,14.418,0.966,354.506,24.245
2025-01-14T05:25:00,15.424,0.977,439.448,25.681
2025-01-14T05:30:00,16.34,0.985,539.859,30.776
2025-01-14T05:35:00,21.759,0.938,743.411,62.695
2025-01-14T05:40:00,18.801,0.934,483.104,39.983
2025-01-14T05:45:00,15.504,0.988,446.299,34.743
2025-01-14T05:50:00,15.782,1.004,513.328,32.484
2025-01-14T05:55:00,19.2,0.951,655.68,53.794
2025-01-14T06:00:00,18.715,1.001,334.775,44.34
2025-01-14T06:05:00,16.681,1.004,379.89,47.763
2025-01-14T06:10:00,17.954,1.002,379.685,56.406
2025-01-14T06:15:00,20.012,0.941,286.06,57.786
2025-01-14T06:20:00,21.561,0.985,690.78,112.708
2025-01-14T06:25:00,21.148,0.95,1809.629,48.427
2025-01-14T06:30:00,18.474,0.967,368.033,58.993
2025-01-14T06:35:00,17.058,1.001,586.48,38.974
2025-01-14T06:40:00,13.272,1.003,636.516,33.606
2025-01-14T06:45:00,14.155,0.961,955.313,24.867
2025-01-14T06:50:00,15.898,1.004,1112.13,52.093
2025-01-14T06:55:00,16.711,0.985,997.742,22.432
2025-01-14T07:00:00,16.378,0.799,323.691,32.708
2025-01-14T07:05:00,17.978,0.973,694.894,50.674
2025-01-14T07:10:00,18.768,0.972,681.313,40.664
2025-01-14T07:15:00,18.019,1.002,198.47,49.152
2025-01-14T07:20:00,17.872,0.965,629.815,52.729
2025-01-14T07:25:00,18.447,0.971,319.675,48.55
2025-01-14T07:30:00,22.219,0.821,1622.565,46.205
2025-01-14T07:35:00,15.927,0.847,431.303,30.858
2025-01-14T07:40:00,17.827,0.934,222.428,73.442
2025-01-14T07:45:00,12.192,0.932,223.204,38.174
2025-01-14T07:50:00,15.522,0.802,222.003,41.242
