timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-04T00:15:00,16.652,0.823,376.675,28.764
2021-02-04T00:20:00,11.371,0.98,41.984,25.983
2021-02-04T00:25:00,15.875,0.977,236.478,40.208
2021-02-04T00:30:00,17.597,1.002,585.616,37.207
2021-02-04T00:35:00,16.421,1.003,509.775,48.569
2021-02-04T00:40:00,14.469,0.997,270.278,31.112
2021-02-04T00:45:00,21.022,1.004,772.03,67.311
2021-02-04T00:50:00,14.682,1.002,341.747,33.466
2021-02-04T00:55:00,15.216,1.001,821.967,34.614
2021-02-04T01:00:00,11.42,0.867,381.725,11.274
2021-02-04T01:05:00,11.579,1.001,291.005,20.254
2021-02-04T01:10:00,17.262,0.978,665.916,39.488
2021-02-04T01:15:00,14.478,1.004,274.848,39.132
2021-02-04T01:20:00,13.31,1.003,753.722,25.542
2021-02-04T01:25:00,12.372,0.999,362.856,15.145
2021-02-04T01:30:00,11.518,1.005,270.02,13.778
2021-02-04T01:35:00,12.248,0.977,667.888,16.164
2021-02-04T01:40:00,12.614,0.953,1041.594,13.925
2021-02-04T01:45:00,16.171,0.968,597.676,23.084
2021-02-04T01:50:00,13.953,0.975,931.663,22.0
2021-02-04T01:55:00,16.369,0.88,986.951,46.133
2021-02-04T02:00:00,13.219,1.005,210.395,25.501
2021-02-04T02:05:00,12.876,1.003,146.616,20.931
2021-02-04T02:10:00,13.833,1.0,316.029,28.992
2021-02-04T02:15:00,15.11,1.003,609.105,25.28
2021-02-04T02:20:00,13.048,1.004,194.424,22.339
2021-02-04T02:25:00,13.686,0.995,281.902,37.168
2021-02-04T02:30:00,13.126,1.002,167.551,25.016
2021-02-04T02:35:00,14.272,1.004,397.237,25.417
2021-02-04T02:40:00,14.446,1.001,577.16,30.39
2021-02-04T02:45:00,14.639,0.994,144.632,34.189
2021-02-04T02:50:00,15.397,1.001,328.723,46.67
2021-02-04T02:55:00,17.926,0.953,945.054,38.898
2021-02-04T03:00:00,12.955,0.976,270.773,14.743
2021-02-04T03:05:00,11.233,0.985,145.555,11.331
2021-02-04T03:10:00,14.28,0.989,816.398,35.793
2021-02-04T03:15:00,16.249,0.948,918.309,20.03
2021-02-04T03:20:00,16.934,0.982,1463.131,37.469
2021-02-04T03:25:00,16.644,1.001,999.912,18.643
2021-02-04T03:30:00,11.25,0.993,311.289,8.855
2021-02-04T03:35:00,10.645,1.003,333.01,14.929
2021-02-04T03:40:00,10.949,1.0,416.449,12.93
2021-02-04T03:45:00,11.814,0.995,354.276,12.825
2021-02-04T03:50:00,10.777,1.001,246.986,16.687
2021-02-04T03:55:00,14.191,1.003,315.66,13.975
2021-02-04T04:00:00,11.755,1.0,397.329,22.185
2021-02-04T04:05:00,17.879,0.967,744.895,39.035
2021-02-04T04:10:00,13.423,0.96,237.14,22.149
2021-02-04T04:15:00,12.47,0.993,156.978,21.351
2021-02-04T04:20:00,14.551,1.005,485.939,28.122
2021-02-04T04:25:00,15.843,1.001,464.336,29.247
2021-02-04T04:30:00,15.407,1.002,422.213,35.735
2021-02-04T04:35:00,11.085,1.003,148.539,18.482
2021-02-04T04:40:00,11.486,1.0,196.994,21.745
2021-02-04T04:45:00,14.165,0.948,704.711,25.638
2021-02-04T04:50:00,15.963,0.967,363.551,23.441
2021-02-04T04:55:00,13.852,1.002,488.434,24.165
2021-02-04T05:00:00,15.225,0.975,647.027,24.088
2021-02-04T05:05:00,15.0,0.998,459.613,27.318
2021-02-04T05:10:00,17.249,0.939,390.184,29.158
2021-02-04T05:15:00,15.029,0.996,448.514,28.857
2021-02-04T05:20:00,14.2,0.939,228.804,32.702
2021-02-04T05:25:00,15.8,0.991,635.555,22.878
2021-02-04T05:30:00,18.208,0.933,459.083,24.486
2021-02-04T05:35:00,14.033,0.986,344.961,24.278
2021-02-04T05:40:00,18.468,1.003,700.364,31.043
2021-02-04T05:45:00,14.043,0.964,356.507,29.772
2021-02-04T05:50:00,13.617,1.003,496.474,28.922
2021-02-04T05:55:00,16.4,1.002,500.934,33.761
2021-02-04T06:00:00,21.121,0.915,1228.989,38.904
2021-02-04T06:05:00,20.005,1.003,833.502,55.647
2021-02-04T06:10:00,19.514,0.997,343.179,54.377
2021-02-04T06:15:00,20.865,0.953,372.613,62.607
2021-02-04T06:20:00,21.079,1.004,834.479,55.292
2021-02-04T06:25:00,20.585,1.001,522.011,50.149
2021-02-04T06:30:00,17.763,1.003,353.344,46.849
2021-02-04T06:35:00,17.012,0.954,523.749,31.351
2021-02-04T06:40:00,19.015,1.003,835.306,30.259
2021-02-04T06:45:00,13.107,1.0,304.122,27.857
2021-02-04T06:50:00,11.501,1.0,834.69,12.388
2021-02-04T06:55:00,17.52,0.896,331.471,18.3
2021-02-04T07:00:00,20.945,0.999,895.854,43.627
2021-02-04T07:05:00,22.015,0.965,1022.042,54.61
2021-02-04T07:10:00,18.39,1.004,782.584,37.756
2021-02-04T07:15:00,21.47,0.873,1530.184,38.798
2021-02-04T07:20:00,18.91,0.992,565.068,37.952
2021-02-04T07:25:00,22.619,1.005,727.595,65.714
2021-02-04T07:30:00,24.015,1.001,903.499,85.873
2021-02-04T07:35:00,23.527,1.002,1021.998,78.586
2021-02-04T07:40:00,27.591,0.918,941.441,78.184
2021-02-04T07:45:00,27.804,0.999,771.766,80.687
2021-02-04T07:50:00,24.089,0.953,380.041,75.861
2021-02-04T07:55:00,22.755,1.004,484.146,71.735
