timestamp,rmssd,coverage,low_frequency,high_frequency
2025-02-03T00:00:00,9.085,0.96,83.781,15.77
2025-02-03T00:05:00,9.496,1.004,181.115,12.085
2025-02-03T00:10:00,8.728,1.003,68.447,12.838
2025-02-03T00:15:00,9.392,1.002,91.972,17.618
2025-02-03T00:20:00,9.394,0.996,89.253,19.563
2025-02-03T00:25:00,10.393,1.004,66.442,18.356
2025-02-03T00:30:00,13.543,0.996,70.105,39.01
2025-02-03T00:35:00,9.775,1.002,69.183,17.575
2025-02-03T00:40:00,9.644,1.002,75.939,20.064
2025-02-03T00:45:00,9.421,1.001,88.382,20.722
2025-02-03T00:50:00,9.507,1.002,120.65,12.682
2025-02-03T00:55:00,10.22,0.973,106.283,13.253
2025-02-03T01:00:00,12.093,1.002,174.988,18.426
2025-02-03T01:05:00,11.03,0.999,399.293,14.045
2025-02-03T01:10:00,12.007,0.987,121.402,11.095
2025-02-03T01:15:00,11.774,0.987,60.868,15.443
2025-02-03T01:20:00,10.879,0.948,441.661,17.792
2025-02-03T01:25:00,9.135,0.942,106.041,11.041
2025-02-03T01:30:00,9.471,0.988,74.745,13.053
2025-02-03T01:35:00,9.159,1.001,102.423,12.449
2025-02-03T01:40:00,10.486,1.001,107.97,19.904
2025-02-03T01:45:00,12.197,0.92,257.179,15.745
2025-02-03T01:50:00,10.417,0.914,165.023,11.943
2025-02-03T01:55:00,13.573,0.99,138.866,23.623
2025-02-03T02:00:00,14.089,0.967,117.925,32.891
2025-02-03T02:05:00,12.877,1.002,150.001,27.865
2025-02-03T02:10:00,13.01,0.961,116.206,24.794
2025-02-03T02:15:00,11.946,1.005,196.616,22.744
2025-02-03T02:20:00,9.665,0.999,27.676,12.561
2025-02-03T02:25:00,10.881,1.002,113.912,14.998
2025-02-03T02:30:00,11.387,0.971,104.072,18.305
2025-02-03T02:35:00,13.822,0.982,202.821,32.625
2025-02-03T02:40:00,14.064,1.003,125.786,34.281
2025-02-03T02:45:00,13.758,1.002,246.105,25.68
2025-02-03T02:50:00,13.038,0.968,380.072,13.841
2025-02-03T02:55:00,12.152,0.953,202.851,13.089
2025-02-03T03:00:00,10.37,0.974,206.121,13.783
2025-02-03T03:05:00,12.573,0.951,179.67,13.702
2025-02-03T03:10:00,12.98,0.948,139.501,15.92
2025-02-03T03:15:00,12.156,0.978,325.303,25.722
2025-02-03T03:20:00,13.177,0.966,208.255,15.845
2025-02-03T03:25:00,14.943,1.001,118.775,34.357
2025-02-03T03:30:00,14.849,0.97,123.635,34.928
2025-02-03T03:35:00,14.989,0.996,139.275,40.49
2025-02-03T03:40:00,15.394,0.968,458.462,31.578
2025-02-03T03:45:00,13.848,1.002,110.776,35.279
2025-02-03T03:50:00,13.015,1.001,153.434,28.379
2025-02-03T03:55:00,14.292,1.004,137.104,38.147
2025-02-03T04:00:00,14.153,0.961,1139.36,26.237
2025-02-03T04:05:00,14.642,0.986,325.512,32.958
2025-02-03T04:10:00,14.349,1.005,211.537,26.888
2025-02-03T04:15:00,12.272,1.003,224.709,28.934
2025-02-03T04:20:00,12.734,0.999,199.297,26.601
2025-02-03T04:25:00,13.673,0.998,365.364,34.519
2025-02-03T04:30:00,13.677,0.946,585.441,30.74
2025-02-03T04:35:00,14.212,1.002,462.345,21.197
2025-02-03T04:40:00,14.274,1.001,243.123,28.727
2025-02-03T04:45:00,15.885,0.939,394.215,26.885
2025-02-03T04:50:00,15.465,0.952,360.303,26.411
2025-02-03T04:55:00,11.685,1.005,267.7,16.845
2025-02-03T05:00:00,9.664,1.003,518.157,16.594
2025-02-03T05:05:00,10.174,0.965,492.335,12.048
2025-02-03T05:10:00,9.648,1.002,937.29,15.005
2025-02-03T05:15:00,11.19,1.003,290.404,7.475
2025-02-03T05:20:00,10.573,0.961,551.391,15.637
2025-02-03T05:25:00,12.108,1.003,511.77,7.239
2025-02-03T05:30:00,10.499,0.954,444.66,7.948
2025-02-03T05:35:00,9.771,0.996,185.92,13.115
2025-02-03T05:40:00,10.141,1.004,179.947,14.704
2025-02-03T05:45:00,10.082,1.002,116.517,10.8
2025-02-03T05:50:00,10.657,1.0,188.445,17.141
2025-02-03T05:55:00,12.307,1.004,213.5,25.687
2025-02-03T06:00:00,14.505,1.003,404.773,31.891
2025-02-03T06:05:00,14.087,1.0,182.957,31.024
2025-02-03T06:10:00,23.011,0.811,423.755,62.92
2025-02-03T06:15:00,17.992,0.998,598.92,47.906
2025-02-03T06:20:00,21.253,0.975,219.624,79.499
2025-02-03T06:25:00,21.883,0.987,428.459,71.768
2025-02-03T06:30:00,22.774,1.002,549.267,77.127
2025-02-03T06:35:00,20.0,1.002,335.622,55.812
2025-02-03T06:40:00,23.403,0.989,1447.347,77.729
2025-02-03T06:45:00,18.342,1.001,355.398,44.132
2025-02-03T06:50:00,15.807,0.991,479.191,36.816
2025-02-03T06:55:00,20.459,0.978,422.076,51.82
2025-02-03T07:00:00,21.86,0.951,536.209,57.368
2025-02-03T07:05:00,15.274,0.984,302.491,28.793
2025-02-03T07:10:00,18.982,0.972,1203.12,54.862
2025-02-03T07:15:00,19.984,0.956,1386.601,65.383
2025-02-03T07:20:00,23.628,1.001,886.947,75.796
2025-02-03T07:25:00,16.62,0.949,270.569,36.645
2025-02-03T07:30:00,15.813,1.003,562.852,29.898
2025-02-03T07:35:00,13.465,0.999,231.711,29.409
2025-02-03T07:40:00,15.802,0.96,279.391,35.04
2025-02-03T07:45:00,13.974,1.004,217.152,29.462
2025-02-03T07:50:00,16.14,0.998,423.323,32.221
2025-02-03T07:55:00,14.81,1.005,628.467,33.833
2025-02-03T08:00:00,14.725,1.003,311.269,25.477
2025-02-03T08:05:00,13.796,0.969,317.183,16.162
2025-02-03T08:10:00,14.096,0.986,670.294,27.036
2025-02-03T08:15:00,15.041,0.966,462.814,23.299
2025-02-03T08:20:00,14.859,0.963,736.979,18.868
2025-02-03T08:25:00,20.325,0.946,924.521,31.709
2025-02-03T08:30:00,18.055,1.002,794.922,42.71
2025-02-03T08:35:00,20.306,0.994,1052.739,50.689
2025-02-03T08:40:00,18.182,0.959,455.495,37.745
2025-02-03T08:45:00,15.84,0.979,515.568,23.612
2025-02-03T08:50:00,18.081,1.002,762.372,31.234
2025-02-03T08:55:00,13.381,0.856,185.846,15.884
2025-02-03T09:05:00,31.767,0.82,1560.991,135.18
2025-02-03T09:10:00,35.318,0.787,3855.8,802.25
