timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-21T00:00:00,12.886,0.961,479.206,19.111
2025-09-21T00:05:00,17.836,0.976,750.067,31.185
2025-09-21T00:10:00,13.965,0.991,381.894,23.012
2025-09-21T00:15:00,14.083,0.989,593.331,24.437
2025-09-21T00:20:00,14.483,1.004,411.443,22.076
2025-09-21T00:25:00,16.853,1.002,402.922,32.166
2025-09-21T00:30:00,16.896,1.004,553.229,27.597
2025-09-21T00:35:00,14.875,1.004,395.12,24.977
2025-09-21T00:40:00,16.527,0.996,234.427,37.208
2025-09-21T00:45:00,20.833,0.985,331.453,77.945
2025-09-21T00:50:00,28.507,0.952,1083.447,96.966
2025-09-21T00:55:00,28.413,0.956,1244.59,78.072
2025-09-21T01:00:00,22.175,1.003,266.067,71.812
2025-09-21T01:05:00,21.569,1.004,227.039,63.336
2025-09-21T01:10:00,26.5,0.968,1062.193,80.841
2025-09-21T01:15:00,21.429,1.003,390.23,62.818
2025-09-21T01:20:00,22.83,0.997,367.603,94.47
2025-09-21T01:25:00,21.208,1.004,224.755,64.485
2025-09-21T01:30:00,23.647,1.002,717.307,90.275
2025-09-21T01:35:00,26.17,1.005,569.095,101.965
2025-09-21T01:40:00,28.539,1.003,862.101,105.816
2025-09-21T01:45:00,24.77,1.003,834.613,79.667
2025-09-21T01:50:00,20.527,0.97,1065.93,37.378
2025-09-21T01:55:00,17.384,1.004,779.96,28.672
2025-09-21T02:00:00,22.876,0.962,1020.139,61.794
2025-09-21T02:05:00,20.66,0.927,779.698,56.243
2025-09-21T02:10:00,21.079,0.918,887.696,57.954
2025-09-21T02:15:00,18.179,1.003,410.604,47.825
2025-09-21T02:20:00,20.199,1.003,406.919,51.394
2025-09-21T02:25:00,20.529,1.004,354.933,72.352
2025-09-21T02:30:00,24.581,1.002,525.052,90.223
2025-09-21T02:35:00,26.003,0.988,484.384,117.321
2025-09-21T02:40:00,24.581,0.963,1762.563,58.991
2025-09-21T02:45:00,18.451,1.003,566.276,46.531
2025-09-21T02:50:00,20.742,1.005,659.828,49.858
2025-09-21T02:55:00,20.66,1.005,466.412,71.16
2025-09-21T03:00:00,20.932,0.987,293.148,52.453
2025-09-21T03:05:00,20.092,1.006,317.574,49.088
2025-09-21T03:10:00,19.888,1.002,217.297,55.819
2025-09-21T03:15:00,28.894,0.924,803.847,123.401
2025-09-21T03:20:00,28.297,1.0,333.038,110.228
2025-09-21T03:25:00,28.727,0.959,621.864,111.042
2025-09-21T03:30:00,25.195,0.936,1679.345,90.849
2025-09-21T03:35:00,25.836,0.998,830.21,67.397
2025-09-21T03:40:00,23.581,0.981,1335.41,62.426
2025-09-21T03:45:00,21.866,0.914,835.111,64.176
2025-09-21T03:50:00,19.237,0.918,786.394,38.418
2025-09-21T03:55:00,25.247,0.952,761.065,77.492
2025-09-21T04:00:00,18.728,0.977,752.464,30.001
2025-09-21T04:05:00,18.649,0.995,1055.875,40.428
2025-09-21T04:10:00,20.966,0.993,1966.324,50.083
2025-09-21T04:15:00,19.593,0.99,642.527,33.047
2025-09-21T04:20:00,20.636,0.999,738.921,57.21
2025-09-21T04:25:00,20.758,0.994,790.597,49.579
2025-09-21T04:30:00,20.635,1.006,951.771,43.927
2025-09-21T04:35:00,20.901,1.004,227.55,60.551
2025-09-21T04:40:00,20.192,1.002,432.372,59.589
2025-09-21T04:45:00,21.345,1.004,745.414,52.673
2025-09-21T04:50:00,22.178,1.002,450.714,63.984
2025-09-21T04:55:00,24.761,0.889,744.548,53.319
2025-09-21T05:00:00,27.198,1.004,600.84,88.5
2025-09-21T05:05:00,27.487,1.002,631.74,96.509
2025-09-21T05:10:00,28.474,0.982,586.09,83.439
2025-09-21T05:15:00,30.244,0.978,729.371,177.747
2025-09-21T05:20:00,28.192,0.892,1148.478,99.294
2025-09-21T05:25:00,23.516,0.962,349.549,57.963
2025-09-21T05:30:00,24.208,0.92,869.442,108.176
2025-09-21T05:35:00,30.64,0.899,2003.059,171.995
2025-09-21T05:40:00,25.825,0.946,359.837,77.916
2025-09-21T05:45:00,27.611,0.89,651.752,68.525
2025-09-21T05:50:00,28.334,1.003,841.401,105.983
2025-09-21T05:55:00,24.278,0.939,1399.966,47.982
2025-09-21T06:00:00,21.685,1.003,304.084,70.943
2025-09-21T06:05:00,22.916,1.003,562.748,77.608
2025-09-21T06:10:00,24.102,0.982,1068.908,91.586
2025-09-21T06:15:00,22.985,1.004,329.861,80.137
2025-09-21T06:20:00,24.163,1.004,816.49,74.39
2025-09-21T06:25:00,24.397,0.941,558.506,71.678
2025-09-21T06:30:00,32.501,1.004,799.945,97.504
2025-09-21T06:35:00,38.54,1.003,1572.219,193.811
2025-09-21T06:40:00,30.418,0.942,1672.915,80.408
2025-09-21T06:45:00,20.828,1.001,1235.302,60.024
2025-09-21T06:50:00,22.372,0.93,1801.906,51.957
2025-09-21T06:55:00,21.464,0.901,1060.501,46.855
