timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-08T01:30:00,19.795,0.925,205.123,52.583
2021-11-08T01:35:00,24.042,0.923,506.357,113.958
2021-11-08T01:40:00,19.704,1.003,439.289,82.969
2021-11-08T01:45:00,19.435,1.002,470.643,82.509
2021-11-08T01:50:00,18.914,0.963,485.502,75.053
2021-11-08T01:55:00,20.37,1.004,417.211,74.862
2021-11-08T02:00:00,21.568,1.001,613.721,118.03
2021-11-08T02:05:00,20.108,1.003,340.675,118.688
2021-11-08T02:10:00,19.222,0.998,327.73,93.115
2021-11-08T02:15:00,19.905,1.003,1152.067,81.675
2021-11-08T02:20:00,15.924,0.943,391.054,40.492
2021-11-08T02:25:00,20.861,0.948,1703.148,39.068
2021-11-08T02:30:00,24.249,0.902,1129.038,84.831
2021-11-08T02:35:00,18.766,0.982,301.556,60.804
2021-11-08T02:40:00,15.179,1.001,268.814,37.513
2021-11-08T02:45:00,17.35,1.004,355.943,72.695
2021-11-08T02:50:00,15.973,1.003,385.401,57.295
2021-11-08T02:55:00,18.181,1.002,691.999,71.352
2021-11-08T03:00:00,18.348,0.994,1167.582,69.648
2021-11-08T03:05:00,19.574,0.952,3064.796,70.776
2021-11-08T03:10:00,13.523,1.002,589.261,31.598
2021-11-08T03:15:00,18.343,0.966,859.046,37.599
2021-11-08T03:20:00,14.817,0.989,626.74,37.539
2021-11-08T03:25:00,16.071,0.964,160.675,30.941
2021-11-08T03:30:00,20.356,0.932,1481.615,143.164
2021-11-08T03:35:00,19.937,0.923,361.089,40.855
2021-11-08T03:40:00,20.759,0.875,585.263,43.492
2021-11-08T03:45:00,17.062,0.939,323.365,43.618
2021-11-08T03:50:00,15.811,1.002,268.558,36.073
2021-11-08T03:55:00,15.902,1.003,257.723,51.134
2021-11-08T04:00:00,21.565,0.962,1124.08,87.795
2021-11-08T04:05:00,17.213,1.003,211.624,57.459
2021-11-08T04:10:00,19.995,1.004,528.091,73.018
2021-11-08T04:15:00,23.244,0.942,592.775,57.642
2021-11-08T04:20:00,23.852,0.977,923.663,125.863
2021-11-08T04:25:00,19.942,0.944,246.113,69.911
2021-11-08T04:30:00,16.659,1.002,229.489,40.687
2021-11-08T04:35:00,17.562,0.996,263.664,51.969
2021-11-08T04:40:00,18.595,1.003,305.736,63.786
2021-11-08T04:45:00,17.87,0.995,428.26,68.574
2021-11-08T04:50:00,17.287,0.982,235.084,56.747
2021-11-08T04:55:00,17.744,1.003,559.319,53.674
2021-11-08T05:00:00,22.398,0.979,2259.533,515.581
2021-11-08T05:05:00,24.984,0.946,725.951,66.958
2021-11-08T05:10:00,27.956,0.847,1124.546,106.245
2021-11-08T05:15:00,24.458,0.911,731.214,111.172
2021-11-08T05:20:00,19.144,0.996,830.568,58.077
2021-11-08T05:25:00,17.026,0.964,376.632,33.998
2021-11-08T05:30:00,15.115,0.958,85.051,30.18
2021-11-08T05:35:00,32.482,0.803,1072.508,134.826
2021-11-08T05:40:00,30.969,0.867,1372.37,422.934
2021-11-08T05:45:00,26.052,0.974,311.957,126.392
2021-11-08T05:50:00,25.905,0.896,978.894,79.12
2021-11-08T05:55:00,27.881,0.964,736.671,114.734
2021-11-08T06:00:00,26.64,0.973,698.884,113.409
2021-11-08T06:05:00,25.739,1.001,126.798,145.415
2021-11-08T06:10:00,24.402,0.997,666.57,124.904
2021-11-08T06:15:00,27.103,0.936,370.235,160.754
2021-11-08T06:20:00,30.799,0.987,544.484,196.203
2021-11-08T06:25:00,31.721,0.965,399.872,181.594
2021-11-08T06:30:00,26.852,0.952,1399.85,106.865
2021-11-08T06:35:00,23.577,0.99,332.155,64.181
2021-11-08T06:40:00,25.92,0.996,500.287,99.387
2021-11-08T06:45:00,22.847,0.981,544.567,88.473
2021-11-08T06:50:00,28.029,0.887,1526.123,83.385
2021-11-08T06:55:00,23.743,0.846,5105.675,243.328
2021-11-08T07:00:00,19.321,1.003,244.888,76.363
2021-11-08T07:05:00,22.253,0.98,286.585,92.806
2021-11-08T07:10:00,18.682,1.004,277.758,46.103
2021-11-08T07:15:00,16.742,0.998,601.101,72.302
2021-11-08T07:20:00,15.87,1.003,785.237,37.492
2021-11-08T07:25:00,16.495,1.002,808.974,42.655
2021-11-08T07:30:00,18.647,0.996,471.536,63.049
2021-11-08T07:35:00,17.492,1.003,1206.917,38.451
2021-11-08T07:40:00,20.368,0.917,519.82,45.188
2021-11-08T07:45:00,27.144,0.901,928.736,136.182
2021-11-08T07:50:00,21.618,1.003,234.486,137.653
2021-11-08T07:55:00,23.53,0.946,227.279,133.639
2021-11-08T08:00:00,22.674,1.003,185.192,111.5
2021-11-08T08:05:00,20.406,0.994,254.621,78.189
2021-11-08T08:10:00,24.906,0.983,461.038,86.986
2021-11-08T08:15:00,28.95,0.856,902.896,133.632
2021-11-08T08:20:00,24.019,0.958,1062.728,56.179
2021-11-08T08:25:00,26.205,0.956,466.204,118.117
2021-11-08T08:30:00,25.481,0.869,960.688,93.641
2021-11-08T08:35:00,26.254,0.914,876.404,112.745
2021-11-08T08:40:00,18.934,0.977,433.385,74.899
2021-11-08T08:45:00,18.159,0.961,265.094,50.139
2021-11-08T08:50:00,21.047,0.959,406.53,69.307
2021-11-08T08:55:00,18.512,1.003,548.358,57.126
2021-11-08T09:00:00,22.313,0.84,1488.958,71.423
2021-11-08T09:05:00,23.947,0.999,448.001,133.522
2021-11-08T23:55:00,13.89,1.0,78.993,25.055
