timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-01T05:10:00,10.072,0.986,209.404,10.407
2021-03-01T05:15:00,13.519,0.987,645.292,15.653
2021-03-01T05:20:00,13.496,0.966,443.744,19.967
2021-03-01T05:25:00,12.467,1.003,229.742,24.58
2021-03-01T05:30:00,15.943,0.911,332.8,25.558
2021-03-01T05:35:00,16.136,1.0,283.497,40.963
2021-03-01T05:40:00,14.855,1.003,448.749,29.045
2021-03-01T05:45:00,13.327,1.003,114.257,40.513
2021-03-01T05:50:00,13.618,1.002,167.294,32.514
2021-03-01T05:55:00,15.004,0.95,216.424,42.884
2021-03-01T06:00:00,20.075,1.002,839.789,39.441
2021-03-01T06:05:00,18.201,0.963,272.103,64.128
2021-03-01T06:10:00,20.252,0.952,1645.562,59.625
2021-03-01T06:15:00,18.169,0.946,281.92,80.501
2021-03-01T06:20:00,14.788,0.996,283.2,42.855
2021-03-01T06:25:00,15.002,1.003,399.355,25.922
2021-03-01T06:30:00,19.377,0.995,2673.398,298.305
2021-03-01T06:35:00,10.444,1.0,443.705,9.077
2021-03-01T06:40:00,11.004,1.004,207.22,10.632
2021-03-01T06:45:00,13.38,0.963,940.861,22.292
2021-03-01T06:50:00,13.652,0.969,360.123,29.06
2021-03-01T06:55:00,15.727,1.002,400.519,43.592
2021-03-01T07:00:00,13.754,0.94,177.046,29.61
2021-03-01T07:05:00,16.125,0.983,568.896,31.799
2021-03-01T07:10:00,16.527,1.002,441.898,36.69
2021-03-01T07:15:00,19.243,0.886,1099.482,70.666
2021-03-01T07:20:00,23.378,0.75,854.848,34.476
2021-03-01T07:25:00,19.16,1.003,583.695,54.743
2021-03-01T07:30:00,15.915,1.001,424.359,70.268
2021-03-01T07:35:00,17.158,1.0,657.872,50.304
2021-03-01T07:40:00,15.731,0.921,243.963,49.018
2021-03-01T07:45:00,18.022,0.972,615.89,64.72
2021-03-01T07:50:00,17.689,1.001,627.119,62.135
2021-03-01T08:00:00,22.018,1.002,950.256,62.59
2021-03-01T08:05:00,24.72,1.0,703.055,128.364
2021-03-01T08:10:00,23.842,0.945,1750.929,85.933
2021-03-01T08:15:00,20.101,0.839,979.247,61.182
2021-03-01T08:20:00,21.917,0.976,597.029,48.683
2021-03-01T08:25:00,21.778,0.925,741.737,48.913
2021-03-01T08:30:00,20.121,0.979,1048.438,43.846
2021-03-01T08:35:00,25.317,0.937,2126.325,141.47
2021-03-01T08:40:00,21.554,0.978,1292.826,67.563
2021-03-01T08:45:00,24.709,0.986,1833.456,91.624
2021-03-01T08:50:00,17.257,1.002,900.911,36.429
2021-03-01T08:55:00,16.771,0.96,495.153,28.221
2021-03-01T09:00:00,13.738,1.005,561.908,43.058
