timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-18T03:50:00,10.578,0.994,228.773,17.075
2023-03-18T03:55:00,10.455,0.999,215.411,18.792
2023-03-18T04:00:00,11.439,1.001,356.257,20.857
2023-03-18T04:05:00,10.958,0.967,260.39,23.251
2023-03-18T04:10:00,11.073,0.931,413.396,20.388
2023-03-18T04:15:00,13.613,0.97,353.122,32.126
2023-03-18T04:20:00,14.852,0.937,283.841,25.192
2023-03-18T04:25:00,16.872,0.987,922.979,35.387
2023-03-18T04:30:00,12.105,0.983,107.855,11.435
2023-03-18T04:35:00,15.068,0.919,127.268,50.607
2023-03-18T04:40:00,14.186,1.003,318.966,34.534
2023-03-18T04:45:00,14.369,0.998,536.69,46.349
2023-03-18T04:50:00,12.775,1.001,198.126,26.819
2023-03-18T04:55:00,11.183,1.004,312.351,29.617
2023-03-18T05:00:00,12.315,0.967,201.046,22.416
2023-03-18T05:05:00,12.737,1.003,190.868,27.246
2023-03-18T05:10:00,11.726,0.964,115.368,20.124
2023-03-18T05:15:00,15.0,1.002,301.305,49.607
2023-03-18T05:20:00,14.11,1.002,148.605,42.427
2023-03-18T05:25:00,13.827,1.004,138.845,53.701
2023-03-18T05:30:00,14.252,0.997,75.52,42.912
2023-03-18T05:35:00,13.788,1.004,77.132,56.392
2023-03-18T05:40:00,13.642,1.002,80.223,45.458
2023-03-18T05:45:00,14.557,0.99,149.56,45.587
2023-03-18T05:50:00,16.22,0.916,1453.444,50.392
2023-03-18T05:55:00,12.498,0.971,548.865,24.472
2023-03-18T06:00:00,10.701,0.868,404.669,13.232
2023-03-18T06:05:00,13.812,0.988,201.308,32.963
2023-03-18T06:10:00,13.178,0.986,67.183,22.329
2023-03-18T06:15:00,11.459,0.984,137.521,14.929
2023-03-18T06:20:00,12.057,0.986,255.357,29.927
2023-03-18T06:25:00,11.192,0.925,87.735,16.842
2023-03-18T06:30:00,11.725,1.002,149.103,14.263
2023-03-18T06:35:00,11.75,1.002,163.724,17.172
2023-03-18T06:40:00,10.948,0.989,215.301,22.625
2023-03-18T06:45:00,13.948,0.938,897.06,33.851
2023-03-18T06:50:00,13.511,0.988,122.612,32.683
2023-03-18T06:55:00,18.542,0.912,101.736,56.659
2023-03-18T07:00:00,13.544,1.003,144.01,28.612
2023-03-18T07:05:00,10.547,1.003,148.502,16.203
2023-03-18T07:10:00,9.367,1.003,128.467,17.435
2023-03-18T07:15:00,10.826,1.002,74.572,22.529
2023-03-18T07:20:00,10.335,1.004,125.422,21.332
2023-03-18T07:25:00,15.037,0.944,799.473,35.625
2023-03-18T07:30:00,14.804,0.988,255.192,33.877
2023-03-18T07:35:00,17.499,0.912,659.924,53.534
2023-03-18T07:40:00,15.695,1.001,138.134,44.634
2023-03-18T07:45:00,20.104,1.003,381.473,81.869
2023-03-18T07:50:00,20.451,0.958,436.923,66.649
2023-03-18T07:55:00,16.322,0.886,437.163,50.647
2023-03-18T23:00:00,9.278,1.001,57.09,26.686
2023-03-18T23:05:00,11.592,0.957,194.887,29.181
2023-03-18T23:10:00,11.627,1.002,168.085,41.936
2023-03-18T23:15:00,13.825,1.003,177.49,45.064
2023-03-18T23:20:00,11.401,1.001,117.844,30.582
2023-03-18T23:25:00,13.401,0.95,366.782,41.539
2023-03-18T23:30:00,12.212,1.0,287.217,38.555
2023-03-18T23:35:00,11.414,1.003,160.529,34.229
2023-03-18T23:40:00,11.949,1.003,136.492,35.068
2023-03-18T23:45:00,12.153,1.004,147.813,38.985
2023-03-18T23:50:00,11.305,1.003,126.441,28.939
2023-03-18T23:55:00,11.999,0.912,599.797,31.826
