timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-17T20:15:00,10.879,0.918,494.046,25.893
2021-12-17T20:20:00,11.711,0.956,251.537,30.012
2021-12-17T20:25:00,15.434,0.99,153.927,67.827
2021-12-17T20:30:00,14.346,0.953,282.564,41.848
2021-12-17T20:35:00,16.6,0.95,573.477,60.406
2021-12-17T20:40:00,14.431,0.989,508.953,73.49
2021-12-17T20:45:00,17.552,1.002,492.297,99.766
2021-12-17T20:50:00,42.087,0.902,402.594,314.01
2021-12-17T20:55:00,12.678,0.932,296.761,31.892
2021-12-17T21:00:00,13.643,1.003,178.794,48.792
2021-12-17T21:05:00,11.876,1.003,253.398,33.913
2021-12-17T21:10:00,10.745,0.994,151.83,29.717
2021-12-17T21:15:00,11.59,1.002,93.021,20.443
2021-12-17T21:20:00,12.026,0.961,346.101,28.118
2021-12-17T21:25:00,8.623,1.004,134.863,8.223
2021-12-17T21:30:00,10.441,0.961,224.52,16.616
2021-12-17T21:35:00,10.841,1.001,254.686,18.924
2021-12-17T21:40:00,9.29,0.985,261.776,17.769
2021-12-17T21:45:00,11.623,1.002,485.321,24.194
2021-12-17T21:50:00,12.442,0.974,298.63,15.469
2021-12-17T21:55:00,13.117,0.98,277.771,23.225
2021-12-17T22:00:00,12.6,1.003,197.642,17.77
2021-12-17T22:05:00,14.155,0.856,337.579,27.657
2021-12-17T22:10:00,14.719,1.003,274.904,29.111
2021-12-17T22:15:00,18.087,1.001,217.813,53.117
2021-12-17T22:20:00,17.981,0.931,286.805,50.192
2021-12-17T22:25:00,13.786,1.003,233.79,36.204
2021-12-17T22:30:00,12.989,1.003,217.406,28.563
2021-12-17T22:35:00,18.484,0.958,1068.291,54.726
2021-12-17T22:40:00,25.166,0.991,180.895,123.585
2021-12-17T22:45:00,21.863,0.88,954.308,67.63
2021-12-17T22:50:00,26.338,1.002,434.191,175.469
2021-12-17T22:55:00,22.286,0.957,639.287,123.354
2021-12-17T23:00:00,24.295,1.004,360.422,157.308
2021-12-17T23:05:00,25.827,1.002,282.41,144.224
2021-12-17T23:10:00,32.811,0.961,391.312,209.606
2021-12-17T23:15:00,39.349,0.974,428.84,408.31
2021-12-17T23:20:00,37.284,0.989,781.901,337.999
2021-12-17T23:25:00,37.483,0.996,850.831,314.077
2021-12-17T23:30:00,28.46,0.999,467.964,147.154
2021-12-17T23:35:00,19.788,0.902,618.892,38.914
2021-12-17T23:40:00,15.439,0.968,357.878,28.601
2021-12-17T23:45:00,16.252,0.987,734.944,50.287
2021-12-17T23:50:00,20.082,0.867,381.287,53.993
2021-12-17T23:55:00,19.676,0.9,303.952,35.577
