timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-29T00:00:00,17.959,0.98,410.301,30.671
2024-12-29T00:05:00,18.475,0.986,417.722,43.417
2024-12-29T00:10:00,17.111,0.963,431.652,26.698
2024-12-29T00:15:00,14.86,0.964,396.942,27.129
2024-12-29T00:20:00,18.161,0.918,1162.523,35.861
2024-12-29T00:25:00,15.206,0.954,539.448,43.795
2024-12-29T00:30:00,16.158,0.998,309.401,43.092
2024-12-29T00:35:00,17.116,1.003,344.363,56.517
2024-12-29T00:40:00,18.817,0.915,636.169,43.423
2024-12-29T00:45:00,17.345,1.0,423.873,40.453
2024-12-29T00:50:00,18.31,1.005,502.856,70.82
2024-12-29T00:55:00,20.775,1.001,167.728,62.768
2024-12-29T01:00:00,20.252,1.002,546.062,77.244
2024-12-29T01:05:00,19.507,0.99,740.446,78.922
2024-12-29T01:10:00,17.621,1.002,221.908,44.105
2024-12-29T01:15:00,18.177,1.006,287.93,50.651
2024-12-29T01:20:00,19.75,0.995,524.903,60.563
2024-12-29T01:25:00,18.986,1.003,496.799,54.225
2024-12-29T01:30:00,20.138,1.003,233.962,66.188
2024-12-29T01:35:00,19.196,0.948,426.676,58.45
2024-12-29T01:40:00,16.958,1.004,160.548,47.33
2024-12-29T01:45:00,15.601,0.963,599.64,32.19
2024-12-29T01:50:00,16.289,0.984,383.524,25.383
2024-12-29T01:55:00,16.996,0.905,521.524,38.151
2024-12-29T02:00:00,14.989,0.94,397.008,27.784
2024-12-29T02:05:00,16.533,1.003,282.095,25.357
2024-12-29T02:10:00,15.211,0.989,240.419,46.405
2024-12-29T02:15:00,14.119,0.966,199.207,22.074
2024-12-29T02:20:00,17.181,0.961,308.337,40.088
2024-12-29T02:25:00,15.43,1.005,253.362,33.918
2024-12-29T02:30:00,15.471,1.0,279.677,32.211
2024-12-29T02:35:00,15.168,0.997,419.38,29.585
2024-12-29T02:40:00,16.482,1.0,416.393,43.461
2024-12-29T02:45:00,15.36,1.003,273.696,31.996
2024-12-29T02:50:00,16.745,1.003,404.446,38.986
2024-12-29T02:55:00,15.773,1.002,263.797,38.212
2024-12-29T03:00:00,16.777,0.999,440.369,33.793
