timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-09T00:00:00,10.507,1.001,209.193,22.668
2022-03-09T00:05:00,11.919,1.003,226.158,17.769
2022-03-09T00:10:00,14.082,1.002,452.211,43.113
2022-03-09T00:15:00,14.225,0.974,562.244,43.33
2022-03-09T00:20:00,12.838,0.999,431.669,22.309
2022-03-09T00:25:00,11.828,1.001,529.835,15.661
2022-03-09T00:30:00,13.284,0.954,352.495,38.572
2022-03-09T00:35:00,13.559,1.002,647.649,18.199
2022-03-09T00:40:00,12.057,1.003,212.113,26.495
2022-03-09T00:45:00,12.265,0.972,380.84,26.503
2022-03-09T00:50:00,11.03,0.961,175.803,18.314
2022-03-09T00:55:00,11.682,1.0,231.744,24.243
2022-03-09T01:00:00,8.787,0.985,311.917,15.187
2022-03-09T01:05:00,9.151,0.978,206.734,10.458
2022-03-09T01:10:00,10.846,0.988,199.553,17.663
2022-03-09T01:15:00,13.252,0.885,383.157,26.074
2022-03-09T01:20:00,26.393,0.848,6603.913,636.389
2022-03-09T01:25:00,10.402,0.97,329.873,17.304
2022-03-09T01:30:00,9.213,1.002,277.766,9.758
2022-03-09T01:35:00,8.558,1.004,132.198,8.534
2022-03-09T01:40:00,8.618,1.002,159.335,11.59
2022-03-09T01:45:00,9.35,1.005,356.061,11.13
2022-03-09T01:50:00,8.24,1.002,195.419,11.107
2022-03-09T01:55:00,8.995,1.003,256.942,12.611
2022-03-09T02:00:00,7.734,1.003,197.3,8.592
2022-03-09T02:05:00,12.176,0.928,728.454,22.05
2022-03-09T02:10:00,13.25,0.968,474.049,27.507
2022-03-09T02:15:00,12.137,0.955,432.84,43.467
2022-03-09T02:20:00,12.656,1.004,255.663,25.573
2022-03-09T02:25:00,10.977,1.003,105.403,20.244
2022-03-09T02:30:00,12.632,1.004,471.553,38.97
2022-03-09T02:35:00,11.87,1.001,97.374,26.083
2022-03-09T02:40:00,13.332,1.005,68.009,45.848
2022-03-09T02:45:00,14.221,0.948,632.538,37.423
2022-03-09T02:50:00,12.794,0.953,303.339,23.645
