timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-04T06:45:00,8.676,0.787,60.756,8.667
2022-07-04T06:50:00,9.468,0.967,221.428,11.843
2022-07-04T06:55:00,9.976,0.896,112.476,9.755
2022-07-04T07:00:00,13.22,0.977,398.446,24.743
2022-07-04T07:05:00,11.624,0.929,378.897,31.96
2022-07-04T07:10:00,11.845,1.001,94.416,25.413
2022-07-04T07:15:00,14.424,1.003,202.091,48.709
2022-07-04T07:20:00,13.929,1.001,133.616,40.611
2022-07-04T07:25:00,15.068,1.002,203.631,45.132
2022-07-04T07:30:00,14.734,0.997,181.095,33.927
2022-07-04T07:35:00,14.649,0.925,319.278,36.358
2022-07-04T07:40:00,14.115,0.955,514.664,29.04
2022-07-04T07:45:00,13.639,0.977,369.063,31.169
2022-07-04T07:50:00,13.414,0.986,266.843,25.262
2022-07-04T07:55:00,13.887,0.944,291.105,27.59
2022-07-04T08:00:00,13.104,0.969,302.347,22.772
2022-07-04T08:05:00,11.064,1.0,167.639,18.646
2022-07-04T08:10:00,10.545,0.989,207.989,14.924
2022-07-04T08:15:00,11.32,1.003,433.717,28.435
2022-07-04T08:20:00,14.375,1.0,292.693,30.508
2022-07-04T08:25:00,13.728,0.938,420.769,29.485
2022-07-04T08:30:00,17.661,0.897,456.553,41.746
2022-07-04T08:35:00,15.581,0.884,387.711,31.09
2022-07-04T08:40:00,17.811,0.988,826.338,37.757
2022-07-04T08:45:00,18.646,0.933,730.648,55.148
2022-07-04T08:50:00,15.437,0.999,307.301,48.72
2022-07-04T08:55:00,13.581,1.002,244.058,36.084
2022-07-04T09:00:00,15.064,1.004,440.003,32.897
2022-07-04T09:05:00,11.989,1.002,90.919,23.96
2022-07-04T09:10:00,12.972,0.974,161.357,31.477
2022-07-04T09:15:00,13.31,0.931,459.293,18.237
2022-07-04T09:20:00,14.889,0.985,677.109,18.663
2022-07-04T09:25:00,14.656,0.997,578.916,30.909
2022-07-04T09:30:00,16.914,0.955,449.673,23.881
2022-07-04T09:35:00,10.248,0.975,266.471,12.842
2022-07-04T09:40:00,11.979,0.978,615.816,23.801
2022-07-04T09:45:00,10.439,0.982,226.599,12.891
2022-07-04T09:50:00,12.047,1.001,402.574,14.423
2022-07-04T09:55:00,16.649,0.945,415.162,24.574
2022-07-04T10:00:00,15.49,0.955,390.612,32.621
2022-07-04T10:05:00,19.569,0.99,405.164,62.001
2022-07-04T10:10:00,18.041,1.002,884.858,518.678
2022-07-04T10:15:00,17.202,0.997,215.443,39.499
2022-07-04T10:20:00,15.06,0.987,308.575,40.255
2022-07-04T10:25:00,16.721,1.002,191.396,54.036
2022-07-04T10:30:00,18.811,0.92,658.655,62.52
2022-07-04T10:35:00,15.263,0.959,214.033,35.526
2022-07-04T10:40:00,14.551,0.983,204.286,24.211
2022-07-04T10:45:00,16.85,0.986,250.969,25.781
2022-07-04T10:50:00,19.617,0.925,451.006,43.272
2022-07-04T10:55:00,20.421,0.972,245.181,83.193
2022-07-04T11:00:00,21.019,0.922,282.427,77.886
2022-07-04T11:05:00,21.27,0.991,201.752,61.992
2022-07-04T11:10:00,15.996,0.933,574.696,27.841
2022-07-04T11:15:00,12.931,1.002,314.897,25.379
2022-07-04T11:20:00,12.669,0.988,185.363,24.63
2022-07-04T11:25:00,16.612,0.987,950.4,42.816
2022-07-04T11:30:00,17.094,0.981,660.746,28.34
2022-07-04T11:35:00,14.401,0.961,293.825,29.721
2022-07-04T11:40:00,13.835,0.944,740.027,15.949
2022-07-04T11:45:00,16.067,0.923,588.202,28.947
2022-07-04T11:50:00,14.289,0.997,174.08,30.949
2022-07-04T11:55:00,16.531,0.935,398.246,34.232
2022-07-04T12:00:00,16.475,1.006,88.47,39.47
2022-07-04T12:05:00,15.216,1.003,187.789,36.626
2022-07-04T12:10:00,15.414,0.983,325.679,33.118
2022-07-04T12:15:00,12.552,1.004,100.229,24.589
2022-07-04T12:20:00,13.409,0.948,286.952,28.148
2022-07-04T12:25:00,18.274,0.994,333.352,30.014
2022-07-04T12:30:00,18.05,0.965,971.788,39.867
2022-07-04T12:35:00,20.562,0.979,244.115,70.925
2022-07-04T12:40:00,15.744,1.001,235.077,37.285
2022-07-04T12:45:00,16.256,1.005,316.549,48.946
2022-07-04T12:50:00,14.361,1.003,337.687,20.418
2022-07-04T12:55:00,21.543,0.943,1877.503,58.666
2022-07-04T13:00:00,16.994,0.93,1533.698,24.516
2022-07-04T13:05:00,21.348,0.704,926.727,40.988
2022-07-04T13:10:00,18.483,0.741,292.154,51.676
2022-07-04T22:55:00,6.404,0.798,79.418,8.151
2022-07-04T23:05:00,8.085,0.947,68.138,10.155
2022-07-04T23:10:00,7.7,0.972,77.082,7.745
2022-07-04T23:20:00,10.197,0.966,325.958,25.79
2022-07-04T23:25:00,12.024,0.991,449.695,26.329
2022-07-04T23:30:00,12.721,1.003,375.96,27.859
2022-07-04T23:35:00,13.484,0.829,597.274,41.204
2022-07-04T23:40:00,14.017,0.994,468.832,38.836
2022-07-04T23:45:00,13.713,0.99,288.761,39.226
2022-07-04T23:50:00,14.737,0.937,201.937,56.587
2022-07-04T23:55:00,10.951,0.872,328.971,14.38
