timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-31T00:00:00,10.992,1.001,256.89,27.313
2023-10-31T00:05:00,11.401,0.987,382.528,22.863
2023-10-31T00:10:00,11.06,1.002,204.928,23.349
2023-10-31T00:15:00,11.173,1.002,418.522,30.549
2023-10-31T00:20:00,11.405,0.92,348.001,27.562
2023-10-31T00:25:00,11.519,0.987,384.562,28.544
2023-10-31T00:30:00,10.797,0.989,336.065,19.503
2023-10-31T00:35:00,10.18,0.966,565.987,14.771
2023-10-31T00:40:00,9.39,0.992,470.879,13.57
2023-10-31T00:45:00,9.317,0.971,224.923,9.939
2023-10-31T00:50:00,9.688,0.958,355.368,9.794
2023-10-31T00:55:00,8.766,1.002,210.04,9.351
2023-10-31T01:00:00,8.538,0.992,136.3,7.927
2023-10-31T01:05:00,8.976,0.991,222.054,11.781
2023-10-31T01:10:00,8.707,0.975,132.205,8.543
2023-10-31T01:15:00,9.287,1.005,281.213,12.147
2023-10-31T01:20:00,11.522,0.89,676.741,15.629
2023-10-31T01:25:00,11.691,0.98,306.54,23.206
2023-10-31T01:30:00,12.454,0.989,393.104,28.184
2023-10-31T01:35:00,10.986,0.964,464.869,17.852
2023-10-31T01:40:00,11.625,0.992,413.069,22.683
2023-10-31T01:45:00,14.075,0.946,1634.929,27.742
2023-10-31T01:50:00,15.046,1.001,207.01,49.182
2023-10-31T01:55:00,14.359,0.981,273.395,40.59
2023-10-31T02:00:00,12.288,1.003,177.296,28.193
2023-10-31T02:05:00,12.064,1.0,199.342,31.608
2023-10-31T02:10:00,11.51,0.944,559.813,25.416
2023-10-31T02:15:00,10.927,0.921,458.011,13.56
2023-10-31T02:20:00,14.155,0.853,470.379,22.152
2023-10-31T02:25:00,9.937,0.971,330.338,12.836
2023-10-31T02:30:00,10.58,0.947,626.628,15.829
2023-10-31T02:35:00,10.385,1.002,357.46,14.763
2023-10-31T02:40:00,8.799,0.963,220.424,8.109
2023-10-31T02:45:00,9.093,0.943,346.611,11.815
2023-10-31T02:50:00,11.551,0.954,257.204,26.981
2023-10-31T02:55:00,14.325,0.956,195.981,40.086
2023-10-31T03:00:00,14.166,1.003,357.16,49.744
2023-10-31T03:05:00,15.37,0.997,266.055,47.342
2023-10-31T03:10:00,15.43,0.996,155.649,56.136
2023-10-31T03:15:00,16.518,1.004,425.406,51.456
2023-10-31T03:20:00,17.096,1.002,366.536,61.029
2023-10-31T03:25:00,15.782,0.992,423.736,36.612
2023-10-31T03:30:00,16.25,1.004,296.423,56.59
2023-10-31T03:35:00,17.543,0.951,687.85,59.232
2023-10-31T03:40:00,15.15,0.993,421.145,43.505
2023-10-31T03:45:00,15.231,1.004,330.99,49.894
2023-10-31T03:50:00,20.039,0.876,511.911,48.746
2023-10-31T03:55:00,18.657,0.966,235.966,63.007
2023-10-31T04:00:00,17.905,0.953,273.145,56.584
2023-10-31T04:05:00,16.139,0.981,199.128,56.985
2023-10-31T04:10:00,17.212,0.993,367.37,55.463
2023-10-31T04:15:00,12.401,0.964,144.014,20.645
2023-10-31T04:20:00,13.394,0.98,198.638,17.497
2023-10-31T04:25:00,12.932,0.988,516.395,23.959
2023-10-31T04:30:00,14.139,0.984,296.448,29.78
2023-10-31T04:35:00,13.272,0.931,208.904,23.45
2023-10-31T04:40:00,13.995,0.976,704.705,34.562
2023-10-31T04:45:00,15.69,0.961,335.681,33.73
2023-10-31T04:50:00,15.126,0.946,180.105,41.044
2023-10-31T04:55:00,17.38,0.996,253.549,70.854
2023-10-31T05:00:00,15.787,1.004,196.577,44.683
2023-10-31T05:05:00,16.473,1.0,245.547,65.34
2023-10-31T05:10:00,15.428,0.969,118.098,51.06
2023-10-31T05:15:00,20.883,0.947,377.114,123.681
2023-10-31T05:20:00,12.401,1.0,210.483,19.016
2023-10-31T05:25:00,12.29,0.885,127.604,26.387
2023-10-31T05:30:00,18.091,0.988,359.447,66.387
2023-10-31T05:35:00,20.955,0.996,185.775,89.539
2023-10-31T05:40:00,19.786,0.955,197.737,73.266
2023-10-31T05:45:00,18.643,0.953,597.489,43.65
2023-10-31T05:50:00,11.538,1.003,156.197,14.197
2023-10-31T05:55:00,9.89,0.947,366.843,11.731
2023-10-31T06:00:00,11.417,0.986,231.74,16.188
2023-10-31T06:05:00,11.051,0.983,380.295,16.294
2023-10-31T06:10:00,12.72,0.988,639.995,18.977
2023-10-31T06:15:00,11.543,0.99,354.589,19.581
2023-10-31T06:20:00,12.029,0.909,330.469,15.132
2023-10-31T06:25:00,11.173,0.996,146.464,22.261
2023-10-31T06:30:00,15.081,1.002,307.562,30.961
2023-10-31T06:35:00,15.273,0.987,304.591,40.899
2023-10-31T06:40:00,14.638,0.99,249.658,28.689
2023-10-31T06:45:00,13.12,0.921,158.797,16.727
2023-10-31T06:50:00,10.263,0.998,109.877,16.291
2023-10-31T23:15:00,12.939,0.931,66.224,27.869
2023-10-31T23:20:00,11.276,1.006,140.825,29.139
2023-10-31T23:25:00,10.603,0.985,223.522,26.923
2023-10-31T23:30:00,10.531,0.991,111.092,24.362
2023-10-31T23:35:00,9.171,1.003,109.384,15.984
2023-10-31T23:40:00,9.464,0.999,142.493,18.955
2023-10-31T23:45:00,10.571,0.994,298.032,19.902
2023-10-31T23:50:00,14.973,0.953,913.493,31.431
2023-10-31T23:55:00,14.466,0.99,266.018,31.584
