timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-08T03:25:00,13.533,0.756,65.179,32.155
2025-08-08T03:30:00,13.869,0.969,117.759,27.779
2025-08-08T03:35:00,18.056,0.989,130.727,50.098
2025-08-08T03:40:00,18.31,0.927,253.799,51.076
2025-08-08T03:45:00,20.352,0.948,456.841,74.136
2025-08-08T03:50:00,19.926,0.967,383.45,70.617
2025-08-08T03:55:00,19.343,0.914,594.353,54.092
2025-08-08T04:00:00,21.225,0.974,670.31,64.774
2025-08-08T04:05:00,14.444,0.895,365.228,34.956
2025-08-08T04:10:00,15.074,0.916,291.679,20.307
2025-08-08T04:15:00,17.919,0.967,423.865,29.755
2025-08-08T04:20:00,17.29,0.927,262.16,26.252
2025-08-08T04:25:00,18.381,0.966,293.419,52.464
2025-08-08T04:30:00,14.244,0.979,129.05,26.825
2025-08-08T04:35:00,13.999,1.003,177.798,22.25
2025-08-08T04:40:00,14.183,0.976,355.947,32.913
2025-08-08T04:45:00,14.923,0.973,227.65,22.859
2025-08-08T04:50:00,14.779,0.817,300.155,29.407
2025-08-08T04:55:00,18.335,0.948,207.804,25.151
2025-08-08T05:00:00,19.894,1.003,819.412,67.013
2025-08-08T05:05:00,20.94,0.99,722.897,61.847
2025-08-08T05:10:00,20.452,0.996,465.249,53.84
2025-08-08T05:15:00,24.772,1.003,581.548,74.711
2025-08-08T05:20:00,30.677,0.987,914.709,101.562
2025-08-08T05:25:00,25.47,1.001,303.38,67.381
2025-08-08T05:30:00,16.325,0.895,680.151,37.477
2025-08-08T05:35:00,20.611,0.969,510.0,49.905
2025-08-08T05:40:00,20.746,0.905,762.359,64.959
2025-08-08T05:45:00,25.679,1.003,209.712,107.303
2025-08-08T05:50:00,24.27,1.002,154.077,119.575
2025-08-08T05:55:00,29.284,0.995,383.67,139.499
2025-08-08T06:00:00,27.98,0.937,223.079,124.877
2025-08-08T06:05:00,19.412,0.922,574.536,34.788
2025-08-08T06:10:00,25.423,0.942,6030.366,758.778
2025-08-08T06:15:00,18.912,0.998,217.733,52.545
2025-08-08T06:20:00,18.634,0.959,291.243,43.613
2025-08-08T06:25:00,12.406,0.948,90.162,17.801
2025-08-08T06:30:00,12.872,0.948,400.628,23.976
2025-08-08T06:35:00,11.986,0.972,70.463,16.347
2025-08-08T06:40:00,9.888,0.96,261.645,14.235
2025-08-08T06:45:00,11.386,0.881,234.552,17.993
2025-08-08T06:50:00,12.024,0.98,269.616,19.974
2025-08-08T06:55:00,13.796,0.959,127.036,20.049
2025-08-08T07:00:00,12.515,0.935,273.281,23.466
2025-08-08T07:05:00,17.981,0.937,404.059,14.625
2025-08-08T07:10:00,17.158,0.861,561.606,27.991
2025-08-08T07:15:00,17.353,0.994,265.325,65.193
2025-08-08T07:20:00,19.33,0.968,167.017,65.796
2025-08-08T07:25:00,24.592,0.91,595.227,72.205
2025-08-08T07:30:00,20.16,0.965,679.88,60.948
2025-08-08T07:35:00,19.661,0.872,565.437,35.754
2025-08-08T07:40:00,16.983,0.945,637.482,46.25
2025-08-08T07:45:00,16.72,0.99,203.351,42.922
2025-08-08T07:50:00,19.541,1.004,900.518,51.437
2025-08-08T07:55:00,16.274,0.89,169.841,42.416
2025-08-08T08:00:00,17.041,0.888,633.625,26.986
2025-08-08T08:05:00,16.678,0.917,474.212,40.161
2025-08-08T08:10:00,18.891,0.959,366.853,35.674
2025-08-08T08:15:00,17.897,0.938,397.555,44.501
2025-08-08T08:20:00,15.894,0.87,193.917,57.601
2025-08-08T08:25:00,16.079,1.002,218.997,37.323
2025-08-08T08:30:00,15.912,0.923,329.714,32.551
2025-08-08T08:35:00,15.633,0.872,360.326,46.704
2025-08-08T08:40:00,18.512,0.955,664.389,61.005
2025-08-08T08:45:00,16.42,0.933,534.735,50.771
2025-08-08T08:50:00,17.555,0.946,528.274,51.876
2025-08-08T08:55:00,16.862,0.946,603.144,46.409
2025-08-08T09:00:00,13.951,0.97,344.122,34.975
2025-08-08T09:05:00,14.933,0.942,407.483,33.683
2025-08-08T09:10:00,15.205,0.848,265.087,16.381
2025-08-08T09:15:00,20.774,0.923,341.425,43.792
2025-08-08T09:20:00,14.747,0.823,561.74,27.059
2025-08-08T09:25:00,15.924,0.975,253.253,47.856
2025-08-08T09:30:00,21.018,1.002,509.008,93.543
2025-08-08T09:35:00,18.251,0.975,201.462,62.974
2025-08-08T09:40:00,19.702,1.002,192.756,67.51
2025-08-08T09:45:00,20.627,1.001,173.509,96.056
2025-08-08T09:50:00,21.835,0.954,230.543,101.695
2025-08-08T09:55:00,25.337,0.803,1500.475,80.401
2025-08-08T10:00:00,21.384,0.986,873.182,65.672
2025-08-08T10:05:00,19.861,0.971,575.812,63.978
2025-08-08T10:10:00,20.89,0.931,321.376,59.368
2025-08-08T10:15:00,15.597,0.888,334.304,38.273
2025-08-08T10:20:00,12.822,0.958,203.955,24.816
2025-08-08T10:25:00,14.642,0.855,724.869,38.888
2025-08-08T10:30:00,12.368,0.94,452.951,26.174
2025-08-08T10:35:00,11.135,1.003,107.043,11.706
