timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-19T00:25:00,9.314,0.704,169.711,10.922
2022-12-19T00:30:00,10.415,0.972,173.567,21.938
2022-12-19T00:35:00,11.076,0.935,106.896,14.797
2022-12-19T00:40:00,11.219,0.989,151.283,17.179
2022-12-19T00:45:00,10.809,1.003,167.319,19.62
2022-12-19T00:50:00,11.541,1.003,250.551,33.801
2022-12-19T00:55:00,12.788,1.001,179.664,32.984
2022-12-19T01:00:00,12.394,1.003,161.594,33.833
2022-12-19T01:05:00,12.07,1.003,197.788,26.35
2022-12-19T01:10:00,13.969,1.005,258.269,38.783
2022-12-19T01:15:00,14.463,0.913,362.477,23.551
2022-12-19T01:20:00,12.276,0.96,332.711,19.274
2022-12-19T01:25:00,12.069,0.96,269.182,19.106
2022-12-19T01:30:00,11.897,0.987,347.625,19.413
2022-12-19T01:35:00,11.009,1.004,182.643,26.604
2022-12-19T01:40:00,10.32,0.986,300.075,11.784
2022-12-19T01:45:00,11.192,0.999,178.498,11.566
2022-12-19T01:50:00,12.098,0.954,323.835,14.341
2022-12-19T01:55:00,11.487,0.997,345.47,30.061
2022-12-19T02:00:00,10.484,0.989,226.715,16.607
2022-12-19T02:05:00,11.209,0.961,574.477,19.892
2022-12-19T02:10:00,10.915,1.001,110.959,16.733
2022-12-19T02:15:00,11.03,1.005,140.97,16.319
2022-12-19T02:20:00,13.394,0.941,196.44,28.596
2022-12-19T02:25:00,16.777,1.004,250.328,66.71
2022-12-19T02:30:00,13.866,1.003,266.326,39.477
2022-12-19T02:35:00,12.001,1.002,210.929,39.204
2022-12-19T02:40:00,13.386,0.978,148.734,41.259
2022-12-19T02:45:00,18.483,0.854,507.204,63.118
2022-12-19T02:50:00,14.34,1.004,166.774,42.51
2022-12-19T02:55:00,13.547,0.997,149.488,44.7
2022-12-19T03:00:00,13.35,0.976,258.745,29.653
2022-12-19T03:05:00,20.289,0.93,475.039,72.435
2022-12-19T03:10:00,16.079,0.955,450.469,33.405
2022-12-19T03:15:00,14.396,0.958,259.155,31.098
2022-12-19T03:20:00,17.939,1.004,332.836,52.059
2022-12-19T03:25:00,18.307,1.003,445.763,64.278
2022-12-19T03:30:00,20.371,0.974,441.69,71.401
2022-12-19T03:35:00,17.354,1.001,599.998,51.022
2022-12-19T03:40:00,15.612,1.004,529.214,30.51
2022-12-19T03:45:00,16.939,0.938,393.274,34.477
2022-12-19T03:50:00,15.67,0.905,218.516,26.54
2022-12-19T03:55:00,15.004,0.909,489.704,40.004
2022-12-19T04:00:00,17.401,0.987,374.504,48.658
2022-12-19T04:05:00,25.161,0.931,380.5,62.533
2022-12-19T04:10:00,20.381,0.969,599.535,62.446
2022-12-19T04:15:00,19.432,1.002,202.502,63.551
2022-12-19T04:20:00,15.359,0.968,433.014,21.755
2022-12-19T04:25:00,14.526,0.985,651.179,42.471
2022-12-19T04:30:00,10.976,1.005,490.587,19.84
2022-12-19T04:35:00,14.358,1.001,250.532,61.5
2022-12-19T04:40:00,11.812,1.005,119.549,29.903
2022-12-19T04:45:00,15.823,0.937,284.772,41.837
2022-12-19T04:50:00,18.767,0.964,417.894,56.74
2022-12-19T04:55:00,19.689,0.969,453.596,96.148
2022-12-19T05:00:00,16.6,0.937,418.562,30.857
2022-12-19T05:05:00,18.531,0.917,571.284,35.245
2022-12-19T05:10:00,20.182,0.932,384.304,59.848
2022-12-19T05:15:00,14.431,0.91,458.044,27.358
2022-12-19T05:20:00,10.975,1.003,130.54,17.033
2022-12-19T05:25:00,11.584,0.981,431.858,20.681
2022-12-19T05:30:00,9.748,1.003,155.272,12.618
2022-12-19T05:35:00,10.875,0.997,475.2,21.345
2022-12-19T05:40:00,10.314,0.954,143.965,11.556
2022-12-19T05:45:00,10.655,0.948,303.475,13.267
2022-12-19T05:50:00,10.665,0.978,317.787,12.558
2022-12-19T05:55:00,11.564,0.988,411.696,18.267
2022-12-19T06:00:00,10.596,1.003,274.65,14.16
2022-12-19T06:05:00,9.939,1.003,306.757,11.374
2022-12-19T06:10:00,9.422,1.004,263.266,15.855
2022-12-19T06:15:00,9.395,1.004,160.666,10.585
2022-12-19T06:20:00,9.299,1.002,144.033,10.675
2022-12-19T06:25:00,8.933,1.005,110.448,10.177
2022-12-19T06:30:00,9.183,1.002,135.595,11.523
2022-12-19T06:35:00,17.217,0.932,747.735,64.562
2022-12-19T06:40:00,17.565,0.897,486.277,31.851
2022-12-19T06:45:00,20.392,0.945,672.304,53.143
2022-12-19T06:50:00,16.498,0.946,1085.274,36.102
2022-12-19T06:55:00,11.973,1.005,161.016,21.289
2022-12-19T07:00:00,12.075,1.001,112.004,23.84
2022-12-19T07:05:00,13.379,1.003,333.901,36.624
2022-12-19T07:10:00,17.753,0.734,525.953,47.205
2022-12-19T22:40:00,7.376,0.728,70.253,6.318
2022-12-19T22:45:00,10.12,0.722,73.173,8.4
2022-12-19T22:50:00,15.364,0.925,357.523,37.738
2022-12-19T22:55:00,18.988,0.951,389.486,60.952
2022-12-19T23:00:00,18.336,1.002,373.787,53.148
2022-12-19T23:05:00,17.602,1.005,548.753,63.859
2022-12-19T23:10:00,17.716,0.978,422.726,75.608
2022-12-19T23:15:00,16.859,0.933,334.986,52.477
2022-12-19T23:20:00,15.074,1.003,318.387,39.412
2022-12-19T23:25:00,17.371,1.004,219.025,54.508
2022-12-19T23:30:00,13.789,1.002,149.913,41.377
2022-12-19T23:35:00,15.786,1.003,777.494,38.106
2022-12-19T23:40:00,15.133,1.004,1243.248,409.354
2022-12-19T23:45:00,14.015,0.953,536.031,30.773
2022-12-19T23:50:00,13.718,1.003,579.204,20.504
2022-12-19T23:55:00,14.512,0.926,357.849,36.573
